f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.5594938973217438,-0.9268079471590402,8.590276853086767e-05,1.9999999916776874,92.76831908291882,0.34626786238299534,0.011932459016002045,4.956093154361413,2.679121468159546,8.92850792495397,-0.8072642120248532,28.000512944981995,256.1466909535315
4.700172470055378,-2.827700431215063,0.00016400594627653147,1.9999999561157464,89.1865173533446,-0.6033240783396002,0.02084964056402957,4.968639008870371,2.677622387286456,12.783321590296186,-0.6600284584131736,36.055362965843585,237.74512124402787
11.315828693181572,-0.9333557692967199,0.0001745695091284655,1.9999999429912652,95.28772228904839,-1.633214324927557,0.009184400184760815,4.986626679537319,2.982736318580456,15.636065821303056,-0.03066174636993335,89.6815791133198,277.42564816373493
1.2784049664838903,-0.9935950953917272,0.00012797877010340276,1.9999999793291754,89.0986161351562,-0.0013765323120721318,0.005018562138772171,4.7420497411081834,2.5889092088331433,35.70499319727442,0.10654787753830874,10.743984630826873,258.0029309150566
0.7090153910505705,-0.4226570790726748,0.00013298882490326403,1.9999999795154557,87.30928461920192,0.1975123287752009,0.03353885505287295,4.214030326336091,1.348391270069392,21.76027944188895,-0.016167704908087832,14.69997404141994,212.2044865354091
4.954408685141345,-2.400239446977433,0.00024656402690240723,1.9999998998010775,82.62169866583838,0.14668467034590682,0.024349954484704235,4.941735029103137,2.2503479474812305,15.815987948194465,-1.401830376534563,20.368767799070415,219.0388405889911
8.395040901506036,-0.8959425927060005,0.00012382355538308664,1.9999999723741846,104.96286583114083,1.9370934883323212,0.048305416968566425,4.575030299076579,1.9698148391589179,23.103739623442337,0.025098316580535962,91.00081918855349,245.78131332324506
4.12809216859975,-2.342102100987212,0.00021378572692658146,1.9999999273251405,84.2428519347712,-0.8131202912655371,0.03302205002135905,4.950457800648876,2.220329407039594,12.649223625071958,-1.3136878708275743,21.2028691971945,216.57889345141885
0.02489747150667654,-3.4749266236411307,4.025112520940367e-05,1.999999998369804,108.36332790820416,-1.283515635773834,0.01707878769876276,4.990948383748629,2.6586084839368294,-3.9018504325893204,-1.0488172210838218,71.84095357463724,280.6141158739405
1.0521645336416725,-0.4281165525122084,0.0006190470237722959,1.9999995313397225,58.79185153420193,-1.6777966146482326,0.00992340075795607,4.930305536333624,2.4382907072767273,23.092737683144176,-0.2739033388791139,-22.110377939079235,182.7935218456259
1.8082695915082638,-1.0184127690829923,0.0002312078526131707,1.9999999281527747,78.13385202063837,0.08028276101374121,0.029876948671957983,4.804242465819638,2.3279807526177962,16.8794858584494,-0.43498707389272445,3.2245282983761876,203.14169270288278
3.362656485759345,-2.2852161469783647,0.000166384279821204,1.999999957788412,87.80453985580777,-0.46952717150334217,0.041474503989513474,4.9530695018922275,2.4953648051202078,9.584004055423218,-0.7245716992830233,26.86687032466982,220.25316925296957
2.4801037473355336,-1.5712296680908422,0.00019119270667690335,1.9999999476692887,83.33890655623746,-0.30342270805566474,0.038991202936584944,4.980406648740594,2.6390282232356017,3.4476911312585408,-1.3774917405866627,16.1440563718823,213.80536947827613
0.3938654560759005,-0.11739945202745283,0.00013597043865585176,1.9999999798047576,82.71786763201663,-0.37079672923560003,0.005373744303727309,4.310022624434779,1.9551171149285305,47.489509565877995,0.08783205017153495,4.141216783129001,241.24070453524507
0.08624882213098317,-0.28141642643769194,0.00018077776767003222,1.99999996662474,81.7676257051996,-0.2353824446226147,0.06742225402718775,4.269335268717794,1.3016507320734447,12.79290730597557,-0.030623442616005914,-0.4338099815612584,188.58729233440062
0.6226573953437082,-0.3839722611347478,0.00016347721674945677,1.9999999695116057,77.29744383856121,0.16160280906985292,0.0023792878640146596,4.990612480782731,2.9660212054723814,-5.398993252215519,-1.8454889453667673,-3.7926153435361134,272.51823834336005
2.0199130125986926,-1.8942285817246205,8.514626608904484e-05,1.9999999900430083,97.65540880467105,-0.13612643801976632,0.01560521970082701,4.435670388205017,1.8981773179588126,30.20102497085035,0.9001229573037483,44.637580408490834,247.9220782470281
1.5780538665299275,-1.2306435342278186,0.00013249396050717897,1.9999999770040306,85.8447899887094,0.5592054508285355,0.0031852806062798657,3.7724323089246874,,62.395454615620395,0.4430463150119962,15.388930830695156,249.06286825385737
0.02278666053425127,0.04506000795633469,9.914818445993671e-05,1.9999999901138492,90.49835866581523,-1.0948099000298777,0.02583422717628946,4.934005919633504,2.392408471976289,9.824969175251962,-1.0697942331443686,19.18638027161842,231.45224183768298
0.00012743713244844912,-0.7927481116059943,7.425396911046791e-05,1.9999999944861724,96.06076757050968,0.1551588275289455,0.018083904464595617,4.848695997257607,2.2524292069352243,18.980419176496945,-0.4299461638076068,29.967295903533532,245.40989258396476
0.0022093197714809776,-0.8840963502613564,0.00022410945037652384,1.9999999497472243,72.88888404102278,1.8474802879166228,0.00843850688393277,4.998167874516235,3.025365585442657,-23.169914870230812,-1.7267708056962463,-9.825075930365967,230.76533330934177
2.306069159214047,-1.9558677463782002,9.090770937697078e-05,1.9999999883438138,94.97269739848572,-0.3948630563876363,0.008995217830768537,4.996583306426332,2.9926286695369986,-12.215716860355172,-0.9410948057412046,42.764436060179555,273.88467889754384
0.11204186016112772,-3.626087781423201,2.207090953994289e-05,1.9999999994994813,122.83342511726757,-1.9591947421469986,0.027020984428768373,4.974414035740666,2.4106090357018304,3.565132731717057,-0.3699503358556893,128.25535136012556,297.3838037519863
3.2833819323962246,-2.289627837128051,0.00011519703165177983,1.9999999798653918,93.95480408662948,0.8073042118130986,0.02746974018780994,4.922558434874553,2.245160212466753,13.273350821797933,-1.0392543682323134,42.9901532914866,240.489130058311
0.6992361059389793,-2.1492816751361623,5.87626177292722e-05,1.9999999960072927,101.61911355925723,-0.35793608720531467,0.009607490422309841,4.8932772856992255,2.304257848096212,24.347743441119754,-0.6999126823957528,48.38383699057059,269.8681854371199
1.0556294959643822,-2.135626301322791,6.0379983910381764e-05,1.999999995539158,102.33380845760007,-0.4931790123215335,0.004617173584815106,4.053268013387998,1.1206042578592903,45.440773204241964,1.0479225178191365,50.19637960709879,268.06315450074874
3.096811818127861,-2.155867281755121,0.00010110119366746495,1.9999999846785657,95.77610283818004,-0.9565639353490394,0.022360787554062154,4.9919414787396565,2.5378596315965574,-2.9989864686179075,-1.9476570917875229,50.160626382611106,253.33559301234698
2.971508831612141,-0.6606142483892034,3.9208197067081784e-05,1.9999999977153835,116.0703827039822,-1.6010194676083604,0.022668704187597283,4.951124376096277,2.504875507546548,11.80255681960536,0.5450511978198744,118.64151181697056,288.6645138094065
7.290008557394884,-2.596843701716387,0.00015916265190226412,1.9999999553138035,91.9330198647945,0.2696134693113432,0.009302895019608102,4.9471434674023635,2.782617381389878,23.20377629108286,0.2313980934033253,56.45025814040774,263.0603582013088
0.6897427734386099,-1.0482849121470368,8.615329528708684e-05,1.9999999914316695,95.69320883596721,0.46535935035471127,0.025303966195933034,4.898246829906736,2.1603185578919297,15.860964121262842,-1.1743056431807632,30.229559631875464,237.71853540249055
6.218691618585439,-3.021630339727382,0.00022359482851126063,1.9999999141046703,88.55527076196405,-1.8619565419953106,0.08012911404693186,4.8930475084443765,2.267888315976842,12.43572883461469,-0.7996397127228855,35.67154061617225,210.37506805345865
12.242513457524382,-2.1212254888814215,0.0002935436036365707,1.9999998374811416,86.47445449174396,1.8156039373784685,0.011965917932438536,4.996185216688438,3.193103943328401,-1.702804172418098,-0.08576989603174878,65.90356633835393,258.66787268652286
2.8355662243160964,-1.8304707198071575,0.0001867720217235631,1.9999999486596125,80.63563251063464,0.3431211707903656,0.004895616307526526,4.839452029747553,2.41374342898621,33.79778485192532,-0.4427258785635174,8.351226876772568,249.4701483357913
7.57129656842767,-1.38442243653214,0.00040738425181097734,1.9999997055151013,74.6920521894408,0.5335091545053473,0.011373349245756658,4.938437792456571,2.8006099577907557,24.828472121804552,-0.5841947977255137,14.679174281848963,222.32058919708894
0.012452191079773911,0.06239134739260627,9.936192073412161e-05,1.999999990096538,90.98632368283228,-1.4646043021038426,0.0373398964474659,4.9585782335062305,2.407349187486573,4.600420138033801,-1.2978730232193576,21.01947943034477,226.7854199277303
1.1165936657177724,-1.6654190984983837,7.597281459363664e-05,1.9999999928753942,98.9570585463996,-0.14880837814607428,0.023084602189618057,4.9807365509522,2.488438432039351,2.306691718684256,-1.89595202487545,44.563157361655534,252.8858168626052
0.5318014962440145,-1.5805864851416493,6.858179788834486e-05,1.9999999947227305,99.93044098841236,0.837925564820096,0.02004904683282385,4.755739705553405,2.048552314607617,21.857397384424974,0.13138676376748487,39.41428430995178,246.05853672574645
0.6199462801529876,-0.8435392791067803,0.00023392226903093123,1.9999999376046511,77.46387791028141,1.9503749621931732,0.031329622428123656,4.555245655725302,1.7795210250456552,18.730894843471162,-0.40558853720036625,-6.157855329574517,190.0760280170286
1.138901284231281,-0.8797666122223898,0.0002473718926579452,1.9999999242269395,74.85648294378096,1.9080066837851997,0.013636880926582927,4.513295539940824,1.9127206395846148,30.288091656736768,0.15944306923861162,-5.324380963523837,205.48772429715154
4.890716299835873,-2.727064889523813,0.00020884981107694196,1.9999999282875358,82.66000896079096,-0.18244573670712372,0.008613232419839972,4.799409480756477,2.2684636955825837,31.434496871379146,-0.20800130668914357,22.22329743540173,242.2328014553997
0.0642984514681757,-0.4993195687780295,8.223847378820041e-05,1.9999999931292727,94.26512447133902,0.07477626639876522,0.028569268134352992,4.9722344653659265,2.4984188000587695,2.2856342968794223,-1.4060246654686956,29.995442635296385,240.00540651956777
2.0878976264593234,-1.6752757911427354,0.00012688085133147342,1.9999999777439552,88.34452545714412,-0.7536017509433076,0.013966726760799492,4.950861977242395,2.7148921461078603,10.856234202379497,-0.633990912407919,24.660816947175217,244.8153767252353
0.18470000661847052,-0.8763933800568997,7.675070685606275e-05,1.9999999938454864,94.68253691890918,0.820879952618279,0.014244952359462626,4.730162692073981,2.2449789441403976,23.678679495973462,-0.25417512680741783,31.071522537254232,250.56634311551068
0.09580769839840286,0.18183949354415008,0.00012495400437711175,1.999999984018415,87.87278474716858,0.430045242668675,0.027409892630849177,4.9320556609738375,2.4631876272975983,8.423176685985062,-1.8238143593721783,11.569240543896324,222.52721910673833
0.017579018957519565,-0.23799186515158535,8.782594718169116e-05,1.9999999922528038,93.15940825697186,0.9180317636787854,0.01968582870006983,4.988572026706244,2.6526052599306253,-2.6557450985433135,-1.768982317715424,25.283617386116248,245.0611293717836
1.3317477715593498,-2.326488337314558,5.2160638135594505e-05,1.9999999965422044,108.0508441130084,0.17620492432458468,0.05089608590119772,4.954614611874396,2.339248273664581,6.379226707827517,-0.15272139557112824,72.75155212362344,255.18373032232927
0.49274028353187305,-1.0367521179813004,8.060411879940865e-05,1.9999999927640555,96.75822177454299,0.8350053049589172,0.019053371213613654,4.933474646810161,2.5186933346028546,11.048537334458167,-1.3838429515040365,32.70891045668614,248.05962532031197
1.3484304995020295,-1.074497992381524,0.00012568961791881313,1.9999999798791497,87.35321014208341,-0.06049012939292431,0.012879255730947196,4.985593757043356,2.606326853822057,3.329736007805664,-1.8298444890722885,18.456417159571423,244.63283689915608
0.010075624994385635,0.2680238847993842,0.0001275986799799605,1.9999999836776343,86.66064901578649,-1.7706020789609906,0.04500290134494889,4.980447143867302,2.4672738091582573,0.9503657327391899,-1.7364394891137729,12.246676931800316,214.99834754446275
0.21219865921807468,-3.4563266671977577,2.219655576430617e-05,1.9999999994820734,121.75297484849632,-1.873067402261726,0.010573500178035409,4.966164779532744,2.4543878860349775,13.707640174788196,-0.3515683103475993,123.67697891451802,312.204094220892
0.8828993913711543,-1.0436971384159603,0.000288674577321971,1.9999999006764972,70.93639899001295,-1.9710937273312297,0.01643279557509978,4.982328465615087,2.847965699493733,0.6730191944698873,-1.7309901165552042,-7.568350463458211,207.20732381675256
3.6477531680645825,-1.6149223541109599,7.735068734033247e-05,1.9999999907226171,103.81127541614939,-0.447338708085948,0.024459066725611184,4.963174933473628,2.3338411758715956,9.602511788484751,-1.980600276550962,71.90205360361084,262.02749359971983
2.5113141915200856,-1.0382066954734879,0.0002736288423556161,1.9999998925382065,76.74461586724456,1.6990579893598492,0.015836495169323967,4.704037446430939,2.111547069752914,26.97347832507168,-0.4095353717120361,-2.0841040620405282,203.30442660461998
3.2097166457882906,-2.261029334813905,0.0001536380373686926,1.9999999643537465,87.43194274902388,0.7817867292856695,0.013468456673345685,4.921569968866829,2.2846424151456013,21.38008477264792,-0.9920892973401223,23.521249023544495,238.36872005197677
3.2135365375152105,-2.3082359662771164,0.0001289986930863341,1.999999974864113,88.02282464404071,-1.8166612657722907,0.005335194617419694,4.970769662798861,2.9723573704363075,8.125752765287444,-0.6053309511959757,27.94362384582943,271.99494878499956
15.988231645841466,-0.7695049251822283,0.0004128815883083433,1.999999671118668,85.25382136874438,-1.7988230035653174,0.036713826545920696,4.9827748344345295,2.2209051910964135,16.80441196214084,-0.8069027498708143,78.12154195775709,232.0783283725223
0.003750363496749287,-3.8136692433263724,2.1941382379006048e-05,1.9999999995181246,123.80150205942309,-1.6609349742259822,0.044696100111034656,4.948282311079792,2.2414503940546058,6.235173800725491,0.08594204273761658,127.18116978600024,287.4849135702158
0.03417341171399357,0.24201436777685525,0.00012846435196615857,1.9999999833567177,83.04108842428532,-1.3954051436943231,0.00919381771190136,4.952953798492153,2.6891212931705177,8.943520026221222,-1.2816065081099588,4.586878445772463,243.1875622564488
5.486530228419667,-2.9877593366219797,0.00017483687060072844,1.9999999486446236,88.55048157954225,0.894811093680157,0.012804049595759726,4.224620482820586,1.4571425692623712,39.19985273909942,0.1962923424274653,39.05616897496471,236.8625454447667
0.14157396596164062,-0.5217776116386114,8.410947018128528e-05,1.9999999926810008,93.39652937275864,0.036951840056970275,0.019725888581247658,4.97224271977217,2.59698062640834,4.361879593734066,-1.2201110420984884,27.650823568032397,245.5921145766348
0.40843207422602745,-1.6184506424394582,0.00038396292849503775,1.9999998384873798,64.3631133253955,-1.0047563949177993,0.011359789855465558,4.918034109073028,2.5990244225976427,14.953591679033686,-0.43112133548255227,-17.025045848372873,198.64399808933433
1.9217979798336557,-1.513488989468979,0.00013263408121460602,1.9999999760751872,87.97521275439296,0.8430792534979985,0.004115880834574041,3.9682699488610274,0.1880730984039083,48.27122489178309,0.5575775195606782,16.61473768819912,241.27100910231263
1.3755948509829068,-1.545408745963955,8.86215657382092e-05,1.9999999899623266,94.16148722607903,-0.17104344892370055,0.014159081980877614,4.943933557111211,2.6530617016682405,10.958791030515734,-0.42782464799748704,35.7282763968729,255.30515661599048
0.2849024389050214,-0.011277278304076876,0.0001281094179591184,1.9999999824723673,86.1409114721688,-1.3232531464007116,0.019537684838313384,4.956268616019269,2.4149042441948345,11.82631641595571,-1.5624164220579906,9.343616741225148,226.81825577851163
1.255736004795466,-0.9120942884178433,0.000272389626585316,1.999999906641576,74.04917038842189,0.7816407356230076,0.03163281549094565,4.780830132252245,2.3234630476461255,15.999713176551456,-0.4880294057732447,-3.073706639007835,194.18803920460059
3.861178038643942,-2.5617271645973902,0.00014301081808593247,1.9999999679161369,89.68246659022006,-1.8078461764543055,0.012298180493543845,4.97647544492565,2.7665812643888876,13.14182156781417,-0.8176086443937002,33.03605189776064,249.53285274167428
1.7227803703500228,-1.5026458941548895,0.00011268426143942524,1.9999999830912327,89.60830309985157,-1.1333850704057515,0.006543158183580735,4.9888074932913025,2.6703681819375675,6.453536857617053,-1.9911576745070636,22.80416109642032,264.26008973238515
0.020592694604630424,-0.026250431686190012,9.562918608309135e-05,1.9999999908081403,90.65185279882834,-1.9454148664911681,0.004293977945713126,3.4290415375498524,,50.93510905135684,-0.013630224810014191,20.338356116627146,240.22654220152188
0.5922288036567238,-0.5956525827038569,0.00010130078093069477,1.9999999883570996,91.2814294578639,-0.9575959170261507,0.013506910712255233,4.878630773191689,2.3165541588816914,22.85756321723079,-0.5879583431011896,18.462214821206306,239.20524047475837
2.9254944530426883,-1.5536209878757854,6.23113666909358e-05,1.9999999942484368,107.12302066062388,0.18738011081682027,0.021300562580325,4.856641665354913,2.2379249633414267,21.45780093316948,0.27396811745338595,75.41137689227475,263.6408844503895
3.1085086341022077,-2.0078878075381077,8.795997114774923e-05,1.9999999883936104,99.03372506263752,0.873285860073979,0.012711760967111426,4.384595595972676,1.6405145314879443,33.8691031205673,-0.08663524082321794,53.34399380661109,253.33115797241265
0.013458080004880912,-0.0788353349641071,9.30988912654039e-05,1.9999999913035,90.16679302967471,-0.11065082169278817,0.010377130092621938,4.9967019031344915,2.8769957403531534,-14.318397272636226,-1.7368799259144612,19.55840044752384,258.0742702313765
0.1293506415021568,-3.874744896700048,2.48511991966442e-05,1.9999999993628697,117.69676997165887,-0.002281359605535438,0.009992890169569493,4.9647606077082145,2.610127679244726,3.88916035794076,-0.2915719598017221,111.57687706468607,312.3609018082597
8.369311053659317,0.6829294358042112,0.0006178016224892693,1.9999993125896496,69.72442751553116,1.5029858039008641,0.027969607021638577,4.848016312621621,2.0241950919963227,23.647149042557523,0.6600573292170467,9.754963758235657,192.7063548447135
0.0009214062092723907,0.27937900280487804,0.00012065166074340137,1.999999985439824,85.725605168184,-0.7697289977112415,0.018158540162215804,4.971787262287002,2.6165515036005464,4.146387303965241,-1.5040118454872289,10.690552851992946,232.1938697074143
5.41404520962584,-1.4785007375602202,0.0003363872016451671,1.9999998103584842,75.34935643535994,0.9443023485253295,0.01482340320986884,4.996722961646968,2.680086694196007,-8.841171120817748,-1.2100012679692302,13.629248198759479,225.73920345308753
5.642103438922476,-1.8900365598065705,0.0003124666015875937,1.9999998351278747,79.54608902286436,-1.3380385229470675,0.012151429407602976,4.632409408139088,1.9639635685177703,34.344308846668625,-1.276860890503611,13.279995955993146,218.77321378161233
4.986702956551085,-0.20705551335320072,6.625190194043544e-05,1.999999992756651,108.2230277963931,0.922033952832758,0.015801535600330128,4.7253106089678685,2.2301881618661397,28.91395351701007,1.4079822511224158,97.05210496630865,274.7991167350904
0.0025089544958518673,-0.7359200920917985,7.539464490500457e-05,1.9999999943120836,94.62678737805723,0.1430545784602627,0.010213715749371735,4.99931739594452,2.968879956012377,-32.65562923504589,-0.8216698093383028,30.636024166998542,270.4529784788007
9.529069765333901,-2.8143000236019873,0.00023593918643872698,1.9999998979606728,89.83508080285536,0.16998000647425526,0.02949785175675138,4.953102158796082,2.664379872348596,17.312066697526838,-0.4684835907804746,58.35667327794264,235.39553819046918
0.030712136421925607,0.24858780373491052,0.00012666253176113536,1.9999999838340492,87.71436365532819,0.3245522250433026,0.05609819658136903,4.658065967666541,1.8383467751761469,12.691320334798505,-0.28988209113758057,9.80238892169005,206.2621394923049
1.9145594283938294,-1.6367919596605278,3.307327606357005e-05,1.9999999985134753,118.13636577462108,-0.3251018596858376,0.027305431744048134,4.9335416795009674,2.2191913603736553,12.167365784511446,-0.6158886943728981,118.3541156006422,286.7628216842518
0.049501612657678606,0.02178899363938791,0.00015723543680120277,1.9999999749735673,81.36884244517886,0.5993346932941306,0.01486735341187994,3.797927681063701,,36.32962337170363,-0.010197727105649701,5.259111217433684,211.9459414637875
0.4404744223825219,-0.21260686175313684,0.00011884801113123611,1.9999999844271903,87.78343447409128,0.7740744821695607,0.02914542736093041,4.930699294235384,2.3748276359218083,8.34460770401073,-1.1046468159989238,16.637435506790478,225.3890908007324
0.3045922600833535,-0.9883240889462276,7.708797782549558e-05,1.9999999936269481,97.07876020013958,-1.2832044513308685,0.009630921418773676,4.979515046031088,2.716187230559333,-1.0041912915906437,-0.08955514189430613,30.113787703292996,266.46611449223997
0.7656055374744142,-2.26748522842144,5.657833504150412e-05,1.9999999962566686,102.83659044130613,-1.892922941950371,0.019486951243382795,4.9706480024159845,2.4893627705927024,4.386652545372058,-1.2899911688550372,57.7230195631714,265.93107435427333
4.235697980312608,-1.655445136145535,8.653087884155006e-05,1.999999988032294,101.85249971228554,-0.1600607798546715,0.03201734468611274,4.988444334336333,2.6943572314136723,1.9578862534502832,-0.3874850000730635,73.31567497542807,257.61343032478726
0.04829322454378371,0.021947756034320032,9.964677594126968e-05,1.9999999899515968,91.01071833370206,-1.381874870275806,0.029944372587919994,4.985999055285918,2.5360402916459477,0.06671284811509537,-1.8740008785290503,21.269369424895398,231.83271771277805
2.649466315834559,-1.6939927892039905,0.0001891778218575382,1.9999999480641248,81.16381428995075,-0.23228208129695177,0.010934286135575783,4.948675652494269,2.792719716885082,13.42334855435955,-0.8307708838182226,11.250662142663993,236.31177885699012
0.1761723192797433,-0.18664660486650209,9.727854311401867e-05,1.9999999901320393,90.50466275160775,-1.9279931975213032,0.018053595209499236,4.985180479599165,2.6134340022029727,0.6035172281669361,-1.7769789042324557,21.19467078105648,242.5984962401678
0.23440275826823154,-1.6553547531718231,6.348047720954088e-05,1.99999999574301,100.44243725561769,0.2595565482571638,0.02563541475769785,4.98306597933897,2.4907706515151355,2.130793380158657,-1.702306695075091,45.02902003881781,253.3140544692886
1.8010369729933586,-1.0704367035768616,0.0002124788394682766,1.9999999393680703,78.59801390144551,0.12470138083840288,0.019169704701621437,4.7865111527660655,2.222446546872328,20.514912861457,-0.25656865045589833,4.810269883384172,214.16758576126463
1.3670338331308756,-2.0446046712780204,6.431460450792002e-05,1.9999999947191909,103.58076903795262,-0.6650497557131926,0.04326543469015105,4.985447806694208,2.5214624145761446,1.2310939008491744,-0.8587765608178525,59.881142575999945,250.7055503713364
0.7176547265022464,-0.6118993877296649,0.00010919196566960853,1.999999986170065,89.86233817824225,0.5065734735379268,0.02295184678392973,4.705322803360609,2.090788708996214,20.419410659250445,-0.3631811182639735,21.206426890630016,230.0924478323335
0.27539956402125654,-1.3417323673422523,6.932243960006457e-05,1.999999994878149,97.80508045169626,-1.3898593937277974,0.016907106575027416,4.9854043192525745,2.5706006851788805,2.56895000234676,-1.731323242632929,38.38972166541501,257.4603617585792
0.5813872708719714,-1.05758051182986,8.247892051225166e-05,1.9999999922969414,94.28493918515113,-0.45383263597342505,0.01707143562326499,4.988276591403884,2.6414423832745135,-3.9975109331627294,-1.790378710635018,33.63756862350449,253.98408474619828
1.336389920358954,-1.88742920942066,7.084691001259239e-05,1.9999999936171313,102.62174197086205,1.6742049061533217,0.04350488401458621,4.274001189362684,1.4129062083155504,17.141653535483538,0.8968602621406474,49.704195088883765,235.36847590978175
0.9912497728548999,-2.8534820639215077,3.6902859101914066e-05,1.9999999983495274,113.2314587220908,1.107528720992684,0.014594859874493918,4.998314483658751,2.7199762060894717,-19.011806044609777,-0.5234089897731689,94.40241878813332,296.59240900993836
0.005194861992862343,-0.26603514941617323,8.651138791519724e-05,1.9999999925060683,93.8216757494063,-0.4277902984094453,0.02014230619388724,3.518341601589839,,32.60257345341621,0.03537788197389291,31.028788241468177,227.89358501580563
1.6022059562113213,-2.2238153253079083,4.8859346835780346e-05,1.9999999968640203,107.11289813710094,-1.1261944789763048,0.015161752697621432,4.975685095871715,2.536717747165388,2.2088537762688176,-1.3259110221426549,78.61231809135046,282.61369964581706
0.16858555520329332,-0.6838094252025675,8.075670243815107e-05,1.9999999932110337,93.37551546959352,1.4257960890748511,0.010156072051648294,4.3233375021648905,1.8817710510213952,37.41872374353082,0.33719998025549736,28.03006972220525,250.16943303783447
0.19237671566455106,-3.72808539695372,3.5046159495498605e-05,1.9999999987145394,112.72440622938302,0.49277659122298906,0.02280162437535811,4.931826341935416,2.2886040735287145,12.552658350893534,-0.42510521409240654,84.03206589231428,276.79096688250445
0.08791034276120513,-2.8075323617785437,4.767458813506741e-05,1.9999999976779044,105.48617019178764,0.9158181121645789,0.013056972453825888,4.978405196736081,2.588493140980081,4.633752545190887,-1.433286593028687,57.91968766882103,276.7272728323932
0.7126628421385419,-2.9838649120638476,4.1766908088398286e-05,1.999999997978227,110.3494702275141,-0.9920745491396858,0.03223394911079976,4.9126630135313665,2.339266888105924,10.375588783907506,0.28947018192704144,79.93923746573758,267.442834285942
6.650356301779453,-2.025627711343168,0.00012761749756044015,1.9999999716972323,99.13555588427451,0.013628208229103489,0.033772595829098445,4.9780964421435066,2.686792115432313,7.770849061230852,-0.17182042413889276,72.2184925697707,249.7252022118148
0.2480658943469507,-3.413879273542117,3.9484344572493405e-05,1.999999998348163,108.13955703047645,-1.3655770138159922,0.01189889036874753,4.942652931786726,2.5371702650342263,9.132692045051655,-0.5634083537704214,73.72706595421789,287.4511064645571
4.552088930811948,-2.7131783440691346,0.0001905723213980226,1.999999941116814,86.64151265435667,-1.1523370580053753,0.024676490342431908,4.934437787881611,2.1911113688085178,17.191173991000973,-1.1307682508698467,27.403659138972458,226.0415474288606
0.920124617252867,-2.808353150819242,2.8539557908316577e-05,1.999999999023522,118.1604373639306,0.12093852893204782,0.015874351573649637,4.987458541371704,2.648728787749435,1.348987494013187,-0.2247759287741612,114.95288961760495,301.1887563534221
0.06641928696268451,-0.1549797601915846,1.2132495181521928e-05,1.999999999850385,138.76368155918126,-0.5194550290795799,0.055807950522818256,4.900378976715135,2.0479196996751083,8.763307052261286,0.6583638570478402,198.7621487862113,310.847579697981
0.030316859853030564,0.2461932590438376,0.00012023933259112012,1.9999999854334778,87.61056266996995,0.24599355579252927,0.01984445273408158,4.841608709187143,2.1324026887334657,19.851811881894285,-0.9932487739306133,8.009880141258762,222.42134384235268
0.26886724183592037,-0.3692671022271863,0.00018404081517559598,1.9999999639505441,77.51751941916972,-0.37096636718139464,0.008616876150839978,4.861083987103543,2.498328211778665,25.48156173747035,-0.7319242389553311,-6.213930567318419,225.0554980871342
4.244159541776128,-0.3127150830227771,0.0004011569181779633,1.9999997426817808,71.07709309582815,-0.9829895253554204,0.021738704601181522,4.930769957313443,2.355663832002496,14.041909324591156,-0.1933985166014527,1.9630537537085222,201.4536695533139
2.7115685798446236,-2.0671401432214553,0.00012891600739516214,1.9999999757661315,85.63689725216769,-1.8360878827636564,0.002414996498877017,4.976968184632091,3.0954784549835552,6.0244354810630085,-0.8255734470578227,20.08545734079861,290.18663399235595
0.6385931880327291,-0.481095802007937,0.0001803217700104293,1.9999999627993157,80.57569727063684,0.228116518906993,0.019717272546804332,4.87725120369551,2.206417988817276,18.763421468626447,-0.8334620415282737,-0.2609439507489035,211.92646078868174
1.2841944047554819,-2.342869756984949,2.9916266339816337e-05,1.9999999988696078,119.26074936296469,-0.23260761112187078,0.0357751628068023,4.981034358638107,2.501864390593232,1.737520985594788,-0.00041690039618358377,120.39131864276332,286.57059242285044
0.15549992668475454,0.9146978274007473,0.0009051413052987717,1.9999991496775091,51.99529427838239,-0.6847936659935,0.019393110829730845,4.942237189757753,2.5126546499532285,13.985105943415103,-0.13484535505268652,-21.059922940598465,157.16647373315533
0.8699424933975024,-2.1757556947355026,5.8845943398038505e-05,1.9999999958811499,103.11051668004247,-0.9215146427529615,0.016012680414805348,4.973119140046652,2.4772511445475387,7.779308729132154,-1.7949438923520475,54.616764865916544,267.24577311326243
0.0032902617776642273,-2.8053479620589465,4.7620676059163385e-05,1.9999999977304068,105.21438392672934,0.5353389707353625,0.010085271594781505,4.138260660011626,1.325122751533078,35.88101300401772,0.6726107206012262,56.29578986369227,264.68963104115136
3.965962019570952,-1.4485014355039183,7.714958268553507e-05,1.999999990611864,102.44903429361402,0.04298920725905864,0.009613428816181569,4.636864687143161,1.9626853023329727,35.53487502610061,-0.26438128183659604,70.24305734592963,270.7654587056685
1.360017453294347,-1.0419787008473076,0.00013191802941836195,1.9999999778026751,86.41075025491871,0.23298508440988996,0.0110164344856754,4.986848845732369,2.620254987481129,4.703337366551914,-1.9009209392119388,15.454282849321494,245.47052870603895
1.0972839837980644,-0.7775671922162609,0.00013625034765559824,1.9999999771480654,86.69279055307427,-0.19725880249665523,0.014674316009892803,4.9566860986467765,2.6300895791757033,12.516439202249785,-1.6703204492038113,12.721981419461402,234.58562521080586
