f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
3.631497822482825,2.173042276832793,0.5372899811911758,1.6913823380493331,-0.8780234563624904,1.7965649204460736,-0.24172646941538556,3.876723285495834,-0.9488542025457721,8.350194919016902,3.1863866604513333,0.7671737238940213,16.65622742647122
3.718429400518553,1.7414990943462703,0.547666499260905,1.6241898082304929,-1.3965580229826835,1.2455825750135698,0.14960601716367344,3.266763219972415,2.0591075700181474,8.626633673317968,2.2935551714738045,1.7118640991781173,17.0444629030092
3.3870673201589323,2.848843889864334,0.6154471084238554,1.7964300915302451,-1.627417386150102,1.0913791847277607,-0.4877117699384029,5.0049336048631305,-1.0078625875319804,11.35372978437604,2.4905634051261734,0.8590886434570143,14.987398096983789
3.9562860995738904,0.5923475957615771,0.5548458069906352,1.7285540632726148,-0.23082077806691226,1.461315820932229,0.31940937135317493,4.802064074478943,1.2111053511070278,9.521222691366633,2.645752442257502,-0.01400064156601949,16.752846730664906
3.9869672742217723,2.9099523731870276,0.4644060910136244,1.7565396151303612,-0.9218267486402668,2.1178788798982056,-0.31587295525409276,5.039279943684008,0.9389499857181105,9.947978463330179,-0.41211511914159704,-0.39435813844778866,17.3039426689288
3.851490799132107,1.6878328182896354,0.4988193713798895,1.7663405550689348,-1.044959587341111,1.8749383920095026,0.3068610044657444,6.096171145223945,-1.9303544415705625,10.741564570981815,0.6519675044833287,1.9336666768516606,14.95427395105281
3.6859251772844406,1.7501612948228256,0.3547427680542167,1.6670949325309157,-1.7929069342460515,1.183240844592737,0.15238166413419665,3.5301729994055586,-0.15258173621100513,7.849367839861939,1.521082682834884,1.9166114752271834,15.793822700171633
3.0854903269587557,1.6730141474299114,0.3873466895269603,1.5858677032544213,-2.494499816910097,1.6995022673401345,1.0128001474422161,5.93543146612429,-0.1421708727112756,8.045373122508325,3.047393408452084,-0.099313193857125,17.173268212732815
4.207965856408143,0.8078182826274105,0.3755568349316786,1.716182101897854,-1.2382145103916011,1.369758834112424,1.3999789126013975,4.299852191025667,-0.854165652418138,11.097668429403926,1.8061510608934856,2.140033820665518,14.269577173115497
3.655809265700484,1.541115069783752,0.4828928522517483,1.6991214874082574,-0.9983305656810458,2.0811462325030137,0.6883689278861124,4.823259583496598,1.3275665781962538,9.535842915452669,1.3660529800825927,-0.03028261360886364,16.140649771913118
3.4320723275183123,1.8388422266384719,0.5548469292630545,1.741307132939556,-1.6632021839718707,2.821378336225105,-1.4032728952313753,3.0842558415944965,2.564303354890763,8.766249892128071,1.9615467230836519,-1.0448370249412158,15.792285773856403
3.555631148169174,1.9877962945496659,0.5542811137282061,1.8205924163174123,-0.05275037762731305,2.3257015365995715,0.20058058267440942,4.26236780821575,-1.900655880230104,9.520978057823609,3.713852922713073,0.7800091817381446,17.97306449513584
4.3141252964794825,1.5050636474909285,0.6040736559961044,1.6477285871233733,-0.2238167589174218,3.196120658938407,-1.0316744293885824,2.9837533224743913,0.05425725537392467,8.25032338234046,2.7904938411762736,1.0283287427750414,17.40648724830873
3.388023551925778,1.4340277952136478,0.4825433972395662,1.8342487170650996,-0.366260352691522,4.385871358872775,-1.321866878520896,3.8148626972643473,0.5272048102653519,10.091395340739274,1.4289987733501353,2.9520551354915567,16.367520711277987
4.191032875600491,1.0369658468011054,0.26312221472194985,1.6821390531252642,-0.4688842060141549,0.30967453984179,-1.1863910498732329,2.647025604041039,-0.40571609986742396,11.836943366435012,0.13097259312110254,1.9655236118533777,16.187753461052736
4.263707226535238,1.238183396127271,0.16852578673218882,1.6619099180430303,-2.4531058970504365,1.6498223596409927,-0.053505361377779725,5.054417896802009,0.5858888906503367,7.580720708400731,0.8905575289924604,-0.007661154036033402,16.76012106300926
3.424458958201984,1.289651046889541,0.46652047233761573,1.7486361621334336,-2.0894655326306175,2.3728973725905753,1.0135167979246904,4.794501664135378,2.2759849360144457,7.585445199858975,0.5424019398133233,0.3376976558427548,16.33466797713549
3.4610538140812026,1.6898098900824343,0.4680938726742809,1.6320022158310423,0.06586128000324787,2.2109095714250557,0.48781130589101457,2.077436069480408,1.479203730465768,8.186974409564296,0.9892006566984972,1.798796970763373,15.277610644176
3.048319418939407,1.0816768729935502,0.4394936590751156,1.6859613102677358,-2.4991653837198182,1.0620369886695091,0.3333350352609049,5.252581320224459,1.8447854107771495,6.660999797149955,2.7079012342085242,0.144704653871426,17.19156457500136
2.6126456148352672,1.1862964370606164,0.4260039797780108,1.6958677388491112,-0.7465237781373217,1.053824562564486,0.6598481119452954,5.467959829622968,0.16257635903104156,10.127644066205864,2.016522645871196,1.3098952245633502,17.181479181548735
2.8843531185779856,2.698623398181296,0.5183516807343961,1.7957113932778046,1.374512555616803,1.8058047954283887,0.6865490683311823,4.938016251752858,0.8088275750395404,9.84730532447176,0.577259101577802,1.3046317372296896,16.830293463655288
4.6281974256420355,1.6784354146940617,0.5388508720304604,1.7528677106460284,-2.2268949064486554,2.0165314095712086,-1.863695486227141,4.150721649544181,-2.6900009926843738,9.171046272481828,0.5039575519911357,1.7731803259469747,18.549039098774323
3.6166312020442506,2.3567167753018428,0.3322482569554964,1.8742561817834273,-1.7028867582195566,2.1126601934102247,-1.45031105854611,2.6990074116005127,1.459310317636775,8.259317050441606,1.430989158935409,-1.4521137431529554,17.577828366015495
3.261925544133103,1.5757815161487894,0.5726473314038014,1.7782584127046719,-1.253862957829578,1.2545419199732688,-1.1371615993243787,5.477975102252989,1.2886043122013602,8.27310910324944,-0.46594600987255697,0.5592033315495858,17.948639429729603
3.949050665916687,1.3127690908788674,0.4479987804053835,1.735527950993347,-0.5495570867127471,0.7794153984792224,0.34706297111094525,3.9560611326160644,1.8025763256649507,9.522808559125076,1.0379601229394673,0.9834090053359671,16.577620127235228
3.8549821662357164,1.8266392292778146,0.5151488833527679,1.4779583132282657,-0.6511260988247307,-0.09628175148506757,0.06813322598919615,3.8898179177112864,-0.9076502389848768,12.249829788378404,1.3381998589401536,-0.9265088301498048,15.038497533086087
3.4212258411975784,1.6224717680485374,0.5398514364467025,1.9147317685753746,-0.9361213238739852,-0.05672214035675638,0.9283197758318209,4.470625960988545,-0.9319600155376602,11.050215425211109,1.3220569885406368,1.8460352342566901,17.35791663785067
3.066114547255506,1.1676515002992138,0.3449707808260599,1.8685899181273304,-0.8151042048946965,0.23640267332974418,-0.551157445476709,3.987245603231248,0.6078677031915256,9.94674873998961,0.5849095479053547,0.1684296148041275,16.25834727476738
3.7501260995220087,1.3659075142862938,0.3379584740337449,1.8850300029525364,-1.410512884378798,1.988822548265662,-0.4695009917213717,4.522906661996328,1.2085717021613378,10.559807092610303,2.5236743796689525,2.0786419290492097,15.58396827774434
3.678835027210055,1.3781171816837179,0.5427333363852836,1.7965242914231285,0.30210687882492837,1.0975922872584778,1.0734887384570162,5.6054675997317265,1.3375554683573418,9.468984008414683,3.11214711677884,-0.11909811690313266,16.866812838752338
3.2021159246272455,1.2738917687749662,0.4507022354229557,1.7068022839068826,-1.7755309227107032,0.38054736306177794,1.4301037126274805,4.351538775335155,-0.9158840080685288,8.65503578173735,0.9247915086060183,1.6725361823500065,16.181626276786233
3.1433814839178638,1.6926556448242747,0.5413690234733257,1.7368501436964234,-1.5291112288294175,1.2441949626581272,-0.41928885391897563,4.7780111968050205,1.4021274685692178,9.045772704032949,0.9614440309901402,0.5332917536834605,14.36416424055406
3.6598949719416756,2.163323022678417,0.36565463818036936,1.8005840270521214,-1.6772509709144794,0.715168612531081,1.2210817482188911,4.5752900436475015,1.0912818284631856,8.059556947727508,1.660827107645555,1.9953632775117156,17.988123211408997
3.515402576227572,2.072465976886583,0.44500068382440494,1.6969764566552674,-0.9869707677205996,2.3439368230428457,-0.8387576078972689,3.8471671071250477,0.0745640610595465,8.302882949607472,0.575264546136784,1.2127482205005267,18.177285662317015
4.017808965098603,1.7726576351116659,0.26752850412633356,1.8535973162330643,0.3113532879216996,0.3710587561873406,-0.27406456510744936,4.350254200673861,-0.3809529846575316,9.672242523013743,0.74161417491235,0.9875455050718973,16.948639041560025
3.4741241882937537,1.3202491341156701,0.4689885653144919,1.796685573014164,-0.9431915977419992,0.5395052294150784,0.6027495165875408,4.208351695924738,-1.4622072140093119,9.024160449354856,0.6081618191485786,0.18089197608219942,16.695195055022303
4.385362808293932,1.5194190565983066,0.6169985241424869,1.9311301645681005,-0.8693822175039345,2.73787775785048,-0.11781415506252935,5.070422913205945,-0.2767138472651734,10.666640694118957,3.885680632623783,0.6944061474033761,17.144725571378785
3.6641138386434586,2.715210778732164,0.5971631933980124,1.7717922706759928,-2.2383887751657454,1.8561958884888632,1.2023813047013538,3.9246772133713153,-0.6704959185170041,11.128753890660079,1.7887212155513,1.3041438547792574,16.266286155830255
4.943579370894785,2.245849306198128,0.43963684569712036,1.780728559642023,-0.9541592441310148,-0.2863003276686036,0.15039893686312641,4.471821840770335,0.8168786426333179,11.449531343355837,1.5739383717260558,-0.22611173536713414,16.03973581492166
4.263275904183518,2.255692161046279,0.5451097593485268,1.771082434735321,0.5320351778156964,1.3824314742107842,0.8093733841712022,4.844573093962254,0.5551732224174025,8.083485444994377,1.7888045904666336,-0.6338106086595102,18.757024521013477
3.048918711862938,1.2962786689999812,0.4230502734039474,1.6941970032260196,-1.1886195729052442,-0.13495788642185902,0.28931050376367146,5.275851986095219,2.885729705101376,10.508547916243252,3.2271036750275,1.3123310678476923,18.372775376917915
3.4369052231220114,0.5644989852342452,0.4767898734254912,1.564974331954042,-2.3007748349809,1.6370091587934221,1.4627470215552267,4.16551930889792,0.02189803155990855,9.968642991657727,2.049551312863549,1.3274661142744697,16.108546019566425
3.731828417500574,1.7802202521902972,0.5097978973313926,1.9109736422379067,-0.8202453716800198,0.986883242528253,-1.6209661173101495,0.37540196154234096,0.9228615843059959,11.407230747138701,0.9029179453057107,1.6749599029076558,18.103875282458716
3.2986479453912985,1.2765850548842923,0.3615706968995039,1.710165808172018,-0.7602996162622173,2.679164027672697,0.5610293833096771,4.290833577240749,1.6569493880299362,8.86173555994552,2.5407991406686232,0.7008466960249458,18.58480509192155
3.155604348579328,1.3315070843531591,0.4408809584947742,1.9349047188350006,-1.42711577177657,1.8253330791891071,-0.5430974789451293,4.498633308637997,-0.47955017240928177,8.476387590815257,0.3037621938352779,2.968837004470655,16.08920013905088
2.8520061871125963,1.584115965917261,0.5281849793718347,1.8529568282970783,-1.4404665035050814,1.27239352203785,-0.9479111653276107,4.0091140668217,1.2056115103399905,8.572449672458184,1.951546081697416,1.250756623599565,16.00615442502012
3.789150045761327,2.2289782207781066,0.5775578888323671,1.805326687477231,-1.3599608737441682,0.41364366273376807,-0.9488414227414557,3.7170990494442697,0.5831976537137624,9.604975191084858,1.4405051639429216,-0.4708594605134542,18.423769459634112
4.224524792033074,1.266000809520682,0.38666992771653125,1.8943732595523408,-2.622014343487389,0.6163029196769946,0.16604043165063864,2.8640187303834597,-0.001172795315775188,9.981615054126399,2.334969687917299,1.9203574731651751,16.83028709904274
3.7624288272078803,1.9177414463638178,0.3726714596519009,1.850171833510053,-0.003263523854745598,1.4069717481025998,0.14862836405807234,3.4614049328165413,2.4127685879381477,10.976656042048358,1.1720044897070296,1.2531189542811736,17.221080910377232
2.5903359796212206,1.2795396245175474,0.46959216410790366,1.761606325464091,-0.17094529192931263,2.8013269705753916,0.3499848426159653,2.141328834919347,-1.1859160016224553,8.778536517304866,1.5045568243128122,2.26809279139007,14.357215462341406
3.3265469848583558,2.003376277663947,0.25938811007505114,1.7289554237924065,-1.2903469717372644,0.16675322977199636,-1.990732867222498,4.468510427416885,-0.35592237164715834,9.507510942150802,2.9271208677724285,0.8177383414690675,17.98245011542004
4.368484706207125,2.071334780958339,0.4897627266356266,1.9080646604248657,-1.8309719788996426,0.06949055035856855,-0.9463668849660561,4.347949405721827,1.0811752656263702,8.958613899472628,2.1971745095865054,0.5604023423495009,18.894100619460584
3.4372817516478817,1.3819238173850426,0.4396362410046767,1.9324330788268635,-2.3308129462318563,1.6143823357597324,0.2828143056828164,3.9397932316790367,1.3284149526434017,8.742494245908986,0.5892700097237429,0.8626823232564844,18.495017082824997
4.006455691182281,1.4897375234043926,0.4001288081107445,1.8038414530809963,-1.3216861350021762,2.351373389316907,-0.6806124090159847,3.1540283746513413,-0.05288459687928193,9.46423740469635,2.133883681897012,2.139753827445789,17.614104492087634
4.238154473171582,1.719744433873481,0.4382236980225371,1.734471550328067,-1.8554231855403436,0.8321275690220431,0.24052931235546984,3.318915764708634,1.7595106976897004,10.547487799948673,2.5102193864134326,0.15288391859379658,17.56845753488354
3.6304485939662037,1.142369935835301,0.6670397756757717,1.7607256416776567,-1.5214696737781077,1.9865389728958764,-0.020442749721011927,4.222179767107893,0.9074204385117426,8.557919537467345,1.5440145196436288,0.4966131290026692,17.36694951021925
3.2209340854928232,0.612998537659282,0.3474555667234623,1.6894821988726525,-3.222277536759421,1.4530296945991397,-0.9683575907766158,4.93009779917781,1.5157045852203177,9.986280504178437,1.8482353275005245,2.0632456878654626,18.602761871770262
3.2274552385478468,0.6978372580690185,0.41006272648989817,1.9248994783995172,-0.5237952827228349,0.454638421422475,0.37675402887716714,4.162762226824627,-3.8950295552822007,13.188498434344666,1.6167527510437227,4.521437368414256,17.890300629798222
3.511289751850674,1.9614760799892976,0.2130251765311555,1.7180097363245,-0.3257211821453544,0.6541547273009809,-0.7835763321248844,4.88821145146035,1.5472496884481708,6.942029923037909,1.5951740041423994,2.338436075842349,18.71030615272592
3.640398472641078,0.9494431292426572,0.5305987233618847,1.6066242558496235,-1.0287894382962683,1.0309664965310845,0.10855695044532614,4.61339480688267,-1.9169445170624346,12.750116982685064,3.7796776847732776,3.193543433840178,18.101784544840328
3.334545017462518,2.097609725988492,0.5300716073445553,1.7785095408827687,-0.539377988728077,0.2761343128326933,-0.9040829142323816,4.265874365965899,0.17924234745260736,9.232446998774757,0.9205802107613252,1.2312187274937978,17.654045666739393
3.2942808770529703,1.2376528411588836,0.3188674078877676,1.7525110701755484,0.0645162831642756,-0.11847789887775972,0.33101480785694176,4.085305528297082,1.8318373124751717,10.01744025659963,0.17632625074423214,1.351770558488012,20.008716855459777
