f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
15.663649206578867,1.0760685588475174,0.0011252911250274043,1.9999975606241351,64.13121289066653,-1.7904311056039939,0.01379481280158003,4.9723380341090255,3.2056271797860476,20.71733076113245,-0.7830589378825625,24.213952452283227,210.81824394860465
0.16876275696745324,-0.9043373281931433,7.578790344452938e-05,1.9999999940205153,94.63825620256122,0.20033557969312654,0.003053482831193598,4.809092872898127,2.215301089635507,44.034359972786376,-0.5529048942059533,22.499215654064272,270.0392183352606
0.04077646881350461,-0.5479949034614795,8.036780135327104e-05,1.9999999934756179,98.31897946856857,1.629297442729582,0.06214746011015179,4.937013519643822,2.204475570285159,5.905076724476599,-1.6125039214021413,30.560788019251955,226.74876241173664
1.8562602445269363,-1.948766211086156,7.298077133188794e-05,1.9999999928051873,95.02653065535854,0.6390998693237393,0.0006754043002039287,4.940756500792559,2.665937896357508,49.417882419985936,-1.129865787323089,59.455896488331035,329.23467635402255
0.2548868157339257,-1.789357855688893,0.0004091849178079934,1.9999998223360365,63.0578370244385,-1.2377461276430288,0.00999971784001937,4.968578708226957,2.823496524337198,9.58288599468625,-1.3049955287265886,-19.101802878710433,199.2725787289699
3.726755255561443,0.46737873047184225,3.195039621540292e-05,1.9999999984101429,120.11425142729296,-0.828158327565733,0.006255343604816187,4.901166542359166,2.3315029974903783,28.66789802878398,-0.40720509111980213,145.5351293028592,322.9938287583567
8.812492777110492e-05,-2.30084604762054,5.3143989230136014e-05,1.9999999971756544,101.84114831735319,-1.5277070390332002,0.010612593539159533,4.987947260380124,2.677792365463478,2.375381300001699,-1.3746879253472162,48.43840096033922,276.26802844231617
0.17945350940047433,0.09663723589415896,0.0007888639176521504,1.9999993505893572,51.586095474507694,0.08450282346634908,0.007562849712811113,4.99838846989108,3.150061825411229,-25.700829751999677,-0.5817586584607444,-22.634929087673346,191.8580716388172
35.075600579259486,-1.6025495935063483,0.013915829506816642,1.9996148373329241,37.018055005021466,-1.2889216304431093,0.041208704118947774,4.975916097282541,3.8516756185878642,37.75919410516156,-1.5307884495644344,19.527963664138223,151.47204082066634
4.148531109462056,-1.494987924268432,8.095146529192133e-05,1.9999999895694431,103.70299029089352,-0.9596292264265163,0.04601506577938094,4.940768299743707,2.1600025371172955,9.874623010186475,-1.2046789597898515,76.20894854633059,251.73526631266407
9.41320351659138,-2.9163530172130887,0.00026601928403084625,1.9999998704885622,87.6083097685739,0.28995181527343566,0.052567385749605504,4.830328014539511,1.885460130986024,19.846990801749428,-0.08260120402351467,51.19007976334908,219.44373184223286
9.080119686282671,-1.0126978754298528,0.0004789670496883308,1.9999995821397472,71.18664123034371,1.341752684292516,0.0019174598979983673,4.383963492602074,2.3216346928594187,70.77675481895368,0.6317241550785049,12.970291658461374,246.11384291152427
15.887263215051334,-2.394564903835735,0.012930786612537373,1.9996776164660317,28.006500044255276,-1.8454810528594432,0.018873985962613183,4.969377362490696,3.8793507947868617,21.534073598085584,-1.012808087454035,-8.244996499480022,130.9108414254959
0.49576039229879143,-0.4558797395546116,1.3664158409295335e-05,1.999999999791936,132.2349517774839,-0.8237550570002369,0.002682692218420001,4.983287354692471,2.6383547354561574,17.267593877558724,-0.4261949698901244,184.3895053109041,367.6523876723174
0.011346678715682401,-1.296289059197019,0.00025744727623307765,1.9999999335332443,70.21809601716718,-1.7723878090993528,0.004117607921553795,4.9546002244881295,2.662846614303171,27.132805761211934,-1.3041406472207626,-18.139158155212826,226.83138642695346
0.22826181685715596,-1.818858850893733,0.00040842572273626625,1.9999998240200323,68.22241212419766,0.6442187988019721,0.09071054466955107,4.50213539547996,1.502110668860856,9.653916187225995,0.24286960306378585,-15.360868154193518,158.02323602137878
5.476416151753199,1.6104676751936178,3.616408190828884e-05,1.9999999978035197,120.91390131219097,-0.7506420497297869,0.011657035107673852,4.8977952233409425,2.312186223794821,20.97823001982335,-0.517697614968667,165.48090105925726,316.56033029026463
38.77838704796561,-0.6214924411606062,0.020268992154919348,1.9991819033432676,30.782596764458393,0.6027171043435975,0.012351896417069764,4.987114499327242,4.566938691130256,40.627142009477055,-1.7449726679678377,13.316715130522114,169.0868093730551
4.235102678373977,-1.6446472753689785,8.621483977756954e-05,1.9999999881198884,102.36989724641198,1.5645535234489734,0.03187647450736809,4.646967528889038,2.0621677787825785,22.078717718140226,1.2178724476170073,70.46135700618235,249.7469704011298
0.05086000641836108,-2.6814488266562884,4.905188697879472e-05,1.9999999975635765,105.1116698778365,-0.3870107496947655,0.02140915851976651,4.988166588095481,2.5688410990299317,-0.7708618421323123,-1.4657584359404974,58.753439894429505,267.16639815367694
2.938406629676706,0.9282384716051622,0.0006588082427088616,1.9999993564732517,58.604704329094446,-0.7367680200455774,0.003121398802128023,4.942657725933584,2.903047647069301,35.89035602389749,-1.2764225179080138,-20.714431025908777,211.35491659440552
4.3639604180319225,1.783669130074701,0.0007577797141976767,1.9999990767125966,59.997041674434875,-1.3260716034224473,0.009353708353285289,4.942770283351634,2.8142951004801917,25.297471485417585,-1.4526931947508677,-14.879166610096698,191.0966953096552
0.034140512912216536,-2.03079063146459,0.0004232404753452861,1.9999998193472472,64.00621594818658,1.5265727460422123,0.009146106502617329,4.64972085753866,2.0081579789955324,31.403568495856625,0.09638956964895679,-22.75598935794465,183.5989675278588
3.738657569593272,-0.7835069378302947,5.7783969779435364e-05,1.9999999947964007,106.27579230394291,-1.2147993324427204,0.0018164940355363118,4.969952638835714,2.54413938101712,35.445183896993036,-1.8561944034087223,88.29485324046234,323.7110577776525
0.06338926662476752,-0.5939935447249894,0.00020402805272718913,1.9999999577197782,74.96599519654794,-0.5590354503153995,0.009456508500272342,4.988690404538327,2.7997138112460975,0.33047621095459334,-1.8376850065771824,-8.072774363444488,226.65243060910618
60.618997561292645,-1.5642900984312669,3.460956903324917e-05,1.999999997606345,175.62575567227864,0.5506668891484521,0.006411238966603139,4.994302433810474,2.2918082652585667,54.29995540048611,-1.593017871313585,1424.604240588058,499.1229846190279
8.28273126589518,-0.4880850034537537,0.0029993076572228483,1.9999838226227458,44.84957280197967,1.1658473308031714,0.05199067564104862,4.875855777302746,2.7199152475872594,17.3493909477354,-0.6111236843197166,-9.166942892791536,133.9330014815182
9.02822840042711,2.6440169811268923,0.0010233798716276432,1.9999980938405113,62.25852544953936,0.1833582020859094,0.049777065127922134,4.871942530557,2.5837918814882386,18.06769037962789,-0.6678207408906158,3.5781966841691575,170.84309316321884
1.2332071134983948,-2.408742299224361,5.040189631070482e-05,1.9999999968132214,105.17573431113624,0.658987612660906,0.008329273369866661,4.936280772656339,2.6051083505562,18.876273133463812,0.13712175284270103,66.19854484383653,286.13574606411606
0.35641147608578194,-0.1931622446409429,0.0001603304211119658,1.9999999721331854,84.82134679801352,0.6130187874853446,0.10087704484733624,4.904830507257135,2.077958315086546,5.33252347572691,-1.1305215481548387,5.198845405067907,194.95958007030384
2.5984865415183833,-1.3519537038343863,0.00023280671602425284,1.9999999216615496,82.56880395907552,-1.832804501212153,0.09870610065126294,4.92183759821743,1.9726981525363143,7.036650715120407,-1.4677973130106223,8.89481066131784,192.03632919033683
26.711044526160208,-0.8226112108444356,4.144477131525252e-05,1.9999999966033444,149.11637046992468,-0.17254081532054302,0.084373180838894,4.85029372148332,1.6476967305343704,34.13262955409806,-0.7738803462605945,544.5516568403132,351.22550528970777
1.3404401620542217,-2.2013659189435186,5.765047499189528e-05,1.9999999957713008,105.49132670517099,-1.0991449786421654,0.044780727499251854,4.937736903123509,2.200561768996648,7.737657032074932,-1.0174556739536695,65.59010686750038,252.61125952983033
15.372077734221875,-3.013687848012916,1.6112943984205316e-05,1.9999999995005435,157.17840972419506,1.6976456793780357,0.0208522174279785,4.768087825078855,1.9524859829475898,33.952306293800476,0.5847624954983249,516.3517355488209,382.9319890706699
23.823391345025527,-1.5772365959164856,6.610611596315087e-06,1.9999999999139064,194.3440692106836,-1.369949795735584,0.0509070865933194,4.971609000681055,1.9888385811347273,26.652655794491828,0.12338788634261721,1039.4989324479063,450.9716853106677
10.488272834524366,1.863632186710151,3.895116795327875e-05,1.9999999971860056,123.69612133151418,-0.7331964398071411,0.0002838308706856714,4.977231475359787,2.589017683011373,63.065604074945924,-1.7125285652851014,284.651196489892,418.54891518871284
0.3602440038263808,-0.15484095422638955,0.00015411521469470586,1.999999974231589,83.44173215136504,-0.08480259004718826,0.02503285160829272,4.963385031398178,2.4403116576644006,7.800005058260684,-1.9055330082956377,5.501050421302304,217.28277827553734
6.104141208311091,-2.950935143945987,0.00016605151551868608,1.999999952780094,91.88212369696937,-0.07494374903220469,0.02369832127428856,4.995204940989016,2.513950294469991,-2.3466366146114126,-1.3541183529070322,51.20440306524466,245.43003963156895
7.023100269719507,1.4400839494862598,0.0019418863708901002,1.999993387760032,53.766054944079194,0.448017758836305,0.11769541434927337,4.016778043174244,0.8656821226080283,15.376249125227758,-0.6786990764250489,-10.068712128098728,129.07471250008652
3.014942571692444,0.32876899203610965,0.0004958263116407309,1.999999633538661,67.54904777825337,-0.16814672089995208,0.04090765926353408,4.761642302419573,2.198827214430611,17.193645333795182,-0.5264482905541099,-7.787105481997636,174.5253236443052
66.83118232368108,-1.364415622874621,0.032059681449037425,1.9979476190231513,30.434634801027183,-0.1232307147724887,0.013576378544940693,4.9864550999394925,5.2815761525950835,60.16233573030246,-0.270564417542272,74.31048729730215,198.85336408364188
0.02311256250277438,-0.2866617590579763,0.00018220771441246204,1.9999999666092534,78.41194154513543,-0.3390528973226836,0.013778763498241938,4.99696409549687,2.922940754641825,-16.800859893943205,-1.338860832357915,-1.3797390447928828,227.0317787038962
6.211090361832618,-2.777377139755028,0.00015319820599673053,1.9999999596854987,95.87056210887641,-0.13927535156424867,0.10464015541616896,4.890834993543452,2.1412894247982845,11.411488950406698,0.22385125843792295,54.72033385615099,222.12044085473315
21.375619267492766,-1.5989290730556671,0.005178472390594842,1.9999474011546279,42.83240996037279,1.7626095884805415,0.008910252062100157,4.792742856567456,3.221411844097947,49.24763023114116,-0.4265603226702299,1.7548212295286956,175.02318239371817
18.50229129504828,-1.5395914080027038,3.4274177289648935e-05,1.9999999977125367,141.7193608722251,-1.4255748446794554,0.017378776199975108,4.985355652147558,2.283561232618774,19.247947781266213,-1.4831927824677829,418.556709162424,364.0252792567709
0.5175078796771686,-3.3569561910138788,2.7044125540696322e-05,1.999999999181592,118.43109227328407,1.810918373615706,0.017081583485036963,4.461530408842197,1.876076066640193,28.218852773436048,0.7968166555882241,114.06180445753601,291.339332234378
3.997352219676941,0.19941631259779213,4.325343637299422e-05,1.9999999970443898,116.19136857576831,-0.019495761272635193,0.01604612276704183,4.986010696786232,2.487762490732714,2.1195850879592086,-1.5326082023221042,124.94063041104616,299.1835712433351
3.1038458291241113,-2.1723524611939307,0.0001598032221043139,1.9999999617031885,86.64094797790132,-0.30702052259635415,0.005829570688182422,4.8701835547247665,2.5449352668419216,34.3385791307241,-1.1707124978704857,16.690868685744277,248.57221860431176
2.5340984714485444,-0.5517462387572577,0.00035364768599464635,1.9999998201629507,71.30796818038017,-1.0369197110331083,0.022556271658910106,4.942027250491496,2.6258116903271715,13.76109577626639,-1.225440891008254,-4.363723342086009,197.17460259531325
0.1278878460489068,0.10489883599530953,0.00011390028169383742,1.9999999866206282,84.76606831642646,0.0764840882935558,0.006321890125817759,4.987778807910484,2.866710841140773,-6.938997890052647,-1.814715156350104,7.867621539891589,260.5101365413473
12.594977724412786,-1.508051670819555,2.4790450486516957e-05,1.9999999988376582,144.58501791144275,-0.705589325614272,0.04819347467062777,4.981261334522726,2.12167199323414,13.660384402298494,-1.2758361742160171,364.2658852732818,341.39261012456865
7.549156987540016,-2.820487500829164,0.00028489114591805835,1.9999998560483867,85.03779008796116,1.7401692981745658,0.03691389518347898,4.94018074445475,2.6358933077958095,13.962451027465015,-0.7754996824649337,35.00972100047555,218.02856195485222
21.706919824528313,-2.0564461636625335,1.6831776214670666e-05,1.9999999994439197,167.53298525074743,1.2940607000535094,0.1115835301279485,4.752123344667311,1.523368761698544,28.530632396396093,0.468947069948467,663.5593138749601,379.12665478217303
1.6930401960918005,-1.9603635579975565,7.051722487231443e-05,1.9999999933999804,102.80339236813391,1.9020041142090434,0.03844223044419895,4.628089780987121,1.7071658064118453,17.84232037559209,-0.28263495915183845,53.539636782123054,241.6568675439835
7.060128120379403,0.027517127589846146,8.862274258765728e-05,1.9999999862164386,103.52169792490976,-0.09342650387378754,0.00879430265144658,4.993244147181594,2.5836929669669324,1.4082580608526882,-1.9874420595414692,97.70945573146655,294.16864837757504
2.0171234536798295,-1.9372892458390005,7.717146671941271e-05,1.9999999918230462,96.58283772923417,-0.25835381576768146,0.0039115542655723725,4.973595216258246,2.845213999300925,17.52985159214269,-0.47203136826498854,44.28110187725137,290.2498956291926
0.5366885630821514,-0.6254683277093727,9.663045277580649e-05,1.9999999895138316,88.70588304228427,-1.2713020290705828,0.002494137750215914,4.987312205437066,2.8978607223718593,15.821524391176638,-1.5091596071573545,17.58389553459744,284.17091447417056
0.31165493039935654,-1.0652976495316415,0.0002511164186019249,1.9999999322717246,72.23240588905695,0.5090702693466003,0.0049166893563007096,4.748709242069511,2.2882394742544334,38.68224628554695,-0.4822308416622382,-16.54908760471162,216.64174506492816
2.0252138423722386,-1.945018822360888,5.220110224481144e-05,1.9999999962556032,110.42656727024927,1.1972715264851623,0.03407481000115803,4.981509588290423,2.3537870907367253,3.530923777459318,-1.2717049888407017,82.33075334641167,266.41243393569346
19.980347808325178,0.008563948271601896,6.12290356572246e-05,1.9999999926698204,130.0279341644379,-0.4352977538599537,0.024420473067596017,4.993354227140445,2.3007741007477693,14.360185353601118,-1.9588121579431415,339.89106426993544,335.82450630753215
2.2310797560942035,0.14799591589095284,0.0005402492226542897,1.9999995910859982,67.92444652633375,-0.1438125048945571,0.11638396893622924,4.691229068509878,1.8956872877521531,9.245189443304378,-1.7065136793491926,-11.0615546438957,156.9401924615083
0.0016110043515311645,-0.2103526718270221,0.00017712585988400242,1.9999999686137977,79.44724525739704,-1.2626249284663067,0.027493994861317463,4.991184337748865,2.6656930049287744,-3.7833153737397325,-1.9606520599287047,1.686394950535321,211.98909868968238
28.17187194442056,-2.826182828163252,8.268690851171285e-06,1.9999999998645988,190.216037873756,-0.37032427788168365,0.004307165746021059,4.2851273776374885,1.423149226440493,74.12416228604137,1.60371353442491,1081.2387444936114,477.38451078977573
22.986838757122683,-1.9411681862288672,0.0068529853385873325,1.9999076066156505,42.50704111829035,-1.4165439076381103,0.05458735617535084,4.936183715481519,3.2052064178276596,28.950561083603773,-1.154697214835688,7.883849897677377,144.31193817938913
13.472685705241304,2.171818307082801,0.001647552346207732,1.9999948340696916,57.55735853884599,0.5241429386751785,0.01715178737674166,4.895300542168464,2.8019636160606143,32.53148591512045,-0.9293796351406459,3.744845218485767,180.7724223252549
2.361190467309939,-1.3847604016522013,4.022894943081587e-05,1.9999999977063763,120.26283202156735,0.28247403932264986,0.0023457465930070507,2.955729920702696,,35.677361901318115,-0.613981404524678,132.26624554824014,268.44679881095414
1.7936439626387823,-2.0245602228991446,6.431189303080737e-05,1.9999999944497904,106.30718747279082,-1.826671412576032,0.0715788062853896,4.826936368696397,2.0488485584768807,10.336226319569127,-0.4382779330213441,62.79218684793825,241.95445505668297
0.7670126463477516,-0.954441417763433,0.000257013680538263,1.9999999227368428,68.56394273529953,-0.9230636262806002,0.0025561937710013335,4.983414734614876,3.0197557618614193,-9.941914451130629,-1.4215545539200023,-19.734797840068556,257.30432486133924
10.921057902458244,1.4546323410531259,0.00010618409007112776,1.9999999789903373,108.3558881253512,0.2856143283860809,0.02837347975883846,3.6112914348084537,,36.17012469458462,-0.04895384331141173,136.8483207348799,261.7785296284706
0.4360463335674467,-0.3094384039442578,0.00010841244271966952,1.9999999870531724,90.1921838484593,-0.9366992986937379,0.03222823416023351,4.983075989364313,2.4737320856124,1.3924299667455458,-1.8431889106532635,21.269000021773994,229.05415343851794
0.00036531659961269725,-0.03023555112165055,9.43541404385194e-05,1.9999999910964832,95.33026437148274,-1.9421064503250418,0.11752768018271512,4.861114301885927,1.9084191150408325,5.138698540004931,-1.4861899486160912,21.52089213344667,211.65544759894973
7.438977035662447,1.7370406812858348,3.094260907346659e-05,1.9999999983057295,129.53535196005762,-1.5286732995146446,0.020993248852388957,4.9820376915169495,2.3252603856613083,9.91340745245732,-1.3203686507642816,223.54297444883224,323.5965818419953
10.327767831548925,2.781965771942761,0.0013357837455360928,1.999996696589045,55.573129620383334,-0.30912781026466946,0.007867298003301593,4.952393264124494,3.216329768066535,23.489664616728284,-1.1946857707666045,-4.302332354487616,199.97995360111457
4.109033456955274,-0.23348671707944368,5.3369906948446496e-05,1.9999999954750352,109.6139229170913,0.5523039333855732,0.007654626941904464,4.254279991117653,1.658180729342209,47.05900433743322,0.10714558691428111,103.88928975960322,292.10213745617335
28.933002840738652,-2.5605882211553417,1.4552736934429287e-05,1.9999999995803075,177.05178072404794,0.13285994163896897,0.04078365703623388,4.963632898779431,2.011062287661911,32.73720903200406,-0.31754600195203025,903.7284543024687,426.17714489531136
12.11793133929396,0.7875226635327734,0.00013644113871672287,1.9999999649244278,101.32791400664719,0.050202663020430305,0.0051478748912336,4.982767210080626,2.507795671253006,19.283019294151153,-1.7679561335500602,115.68418711791348,302.9140220014922
1.56789127435772,-1.9742748952249347,6.873004643337666e-05,1.9999999938193156,100.10998051185044,0.022670273937845153,0.01673636560298924,4.990763379960718,2.801018444935692,-5.081883379826792,-0.8195131338497227,55.27454758171509,267.54062093988216
8.66707085433842,-2.8145857082183383,0.000301441145326518,1.9999998355381645,78.58528837544335,0.6693511926453302,0.0011212884971041755,4.898583401314671,2.9101956541363867,59.72581851785773,0.1880777634679444,33.736329059205694,281.3811789982997
15.589121336644723,-0.011186742861524102,4.1217789438774444e-05,1.9999999967283437,128.2535231994851,0.18744621875574674,0.0003684135070555884,4.577745234271385,2.1174335012306003,104.94077651716343,0.01938261422985199,337.8761816859507,416.14908662979917
8.753717318288608,0.3314875168003928,0.0005945199498287861,1.9999993593933445,70.24892294646482,0.7245104947726699,0.012274210729492712,4.848651768633759,2.5456073231047416,33.369306852249274,-0.4011895310274968,8.023809059251512,205.5340175891026
82.31728747377723,0.9568906855363314,0.04112880566554691,1.996623329435744,30.848831186774433,1.9289311786298966,0.01409524124165782,4.733111790862759,4.466571821807995,107.21089504952053,1.5259834602410862,114.64010237393136,200.01480634363534
0.6950598410692237,-2.235311501045539,2.0128400412430864e-05,1.9999999995318656,129.84356275050445,1.5778560608043535,0.033038366071697425,4.836867673675713,2.0921021947122576,13.774001483510673,-0.2605886056931612,149.35501151854365,298.35240610960284
3.066894176442389,0.3769212726139638,0.0005021561072770085,1.999999622785554,69.5987530092052,-0.33115290759121063,0.0547119819840587,4.842052104801956,2.3418110400400107,12.568214936852865,-1.9309285665412799,-5.934078790094573,172.81246173893427
1.0128366635853467,-2.2726161210428746,2.37580019079493e-05,1.9999999993137052,127.85475491677363,-1.1865005531606283,0.09445096732779681,4.739308689480281,1.8284005336632825,8.940929978921474,-0.14687337650092314,137.06935878538397,277.8604928646299
10.920335591342393,-2.429645221689482,0.00035080548375927226,1.9999997706864876,82.3619386465202,1.5848761710680077,0.022991040338750903,4.461065313091904,2.1535706960326704,34.86365432850723,1.1729929583557477,48.007129356818375,223.18190046208878
13.563158817343322,2.504304959356982,9.787629280340267e-05,1.9999999817575493,106.29666124481847,-0.3136130765337892,0.001997516535896271,4.991908437957764,2.7446435294982257,-7.247943699769564,-1.9119630502554692,161.31593396392142,354.02376160316567
19.226329772769816,-2.0084953216963686,2.8964486793824806e-05,1.9999999983629249,150.88522864246582,-1.7208661540575108,0.048827860819775186,4.458638789160696,1.4031017899055236,34.411376920413005,-0.9120908007811691,469.9372724306437,349.2670278751362
0.10230738710478704,-3.9379867369469537,2.511082332340228e-05,1.99999999935359,119.37614224199089,1.1177705909579305,0.008388216441428982,4.080043126770958,1.1378955382771123,38.62759790975228,1.4414934326665407,110.19614596757741,295.2256186073384
18.286213646381256,0.44821878796305736,0.0024971297259479656,1.9999878658994032,54.328332930143496,-0.9526203180443733,0.035365787832319986,4.920562372082884,3.0295098050334768,26.28620967833543,-0.6917822124083783,15.468203680109122,172.0285178377925
4.242867759216381,0.9291069609943942,2.3617347231970364e-05,1.9999999991081787,131.02659687206236,-0.9663219488213228,0.027557758936380086,4.965361920801814,2.2236106338711754,11.479904876175585,-0.8962842662887934,199.6313663169914,315.0494588981902
3.227944535362525,0.768418438322275,0.0005751210007056406,1.9999994999135273,59.341727785924945,-0.41926583385845784,0.003384519776006303,4.978415518883612,3.28422878730892,2.6239490153795515,-1.6362887416469432,-19.735404818642653,229.4743986567957
15.403379391091562,-2.7175389366089,2.1099576489643754e-05,1.9999999991434332,148.0830151436428,0.06317298890333545,0.00782929068228242,4.974391689746533,2.4055899928383355,17.58366603515349,-0.7782805330866822,449.95387012612395,394.6146866023355
0.41109804202375244,-1.2001305166430898,0.00027424588983835263,1.9999999175597818,72.47140742739472,-1.031183104566001,0.02225481368331727,4.900300029918706,2.3945335729427173,16.018539741772706,-1.012695491423251,-10.514841164823947,194.6283218173246
20.674375919968398,-0.3182696587132038,0.002703119347997057,1.9999856897374455,55.28173544631786,-1.1309808516597981,0.0344731793094678,4.9201026141111495,2.9384898156384023,31.599488048776156,-0.7111486608207698,19.448589256487747,173.45114171058992
3.3280483694000793,-1.6238144318267103,7.268632992526123e-05,1.999999991961367,108.22267846384139,-1.944789785307099,0.12430323869565091,4.5873534938060665,1.6748126507121939,10.558286300803925,-0.11730310015797873,72.1426360253505,237.12859719380316
5.733336885004462,-1.5434366924783816,0.00034155399457864874,1.9999998024303935,75.26649286097906,1.370415305111648,0.005394175124740995,4.673574060177131,2.0061624201601242,44.27758391963363,0.44790299094889807,6.083191027792738,226.91429521820712
13.130631548165098,0.29922919344733845,0.00016716049706642274,1.999999946944392,99.99300992850372,0.6846585883405949,0.0023565973925220186,3.7025384114249213,,59.7657917326582,0.23540176901950205,108.29205965253902,274.873532294065
7.150966052845689,1.6757754926016655,0.0007023812077762981,1.9999991324233029,67.06187492040331,-1.022271763992388,0.05754233442409396,4.918241484011126,2.5395035983461995,13.932496557741539,-0.9197326317377416,4.07326122014467,176.2363864762359
0.039680480711382415,-1.6522945684544967,6.139868666015549e-05,1.9999999961930504,101.40071314142924,1.657053159535827,0.02966727536403276,4.986176911628078,2.530715394472779,-1.3220686996438644,-1.5676547480148832,46.0903221841522,252.0778632502671
0.0705259533425533,-3.3642630636606614,4.132370713570878e-05,1.9999999982625933,107.89137629990864,0.18829149513461657,0.0073590043090410295,4.837450032265221,2.202228713795794,30.847973842809697,-0.07786026702717724,62.5467050627022,282.08750750901595
16.831425122326834,-2.807322909904975,1.9233938089552246e-05,1.9999999992837822,155.18481543606103,-0.5833402569076567,0.010131550846613787,4.841318891042453,1.897341351699683,44.08128338187275,-0.18301277101001917,502.6998669411158,385.48008073837815
0.15484960262358527,-1.8973042102677358,0.00039255005287985796,1.9999998400897012,63.814412578604816,0.06330507465176305,0.011099842511191988,4.787322476214856,2.481049843427782,24.825375908009256,-0.3001997650432551,-18.481639562396435,193.30024724220047
0.10577979649306712,-0.1437782778282526,0.00016922707714727808,1.9999999706180256,82.79671109735753,1.16858045071274,0.06816322485993273,4.654693892627445,1.796611618098583,11.222122816996118,-0.363115546972717,1.000878471531355,193.20771095029332
0.07123559734347396,-1.2686503689039923,0.0002585453517480026,1.9999999319778463,73.14411571083198,-0.39989471607483706,0.028161005666922603,4.993850130132645,2.6976728170499684,-5.760507490362514,-1.7801179065903487,-5.868440682128368,198.58160768254146
0.4132941515986204,-0.35563611583961285,0.00010344861690278855,1.999999988264589,90.15434113029183,-1.0949537059397922,0.02552030987215874,4.93699592468467,2.5119760157708875,8.012913724696205,-0.8354230097065978,21.83722873935981,233.27218345666893
5.5784568828727,-1.2151308476292575,0.0003616242205347884,1.9999997796274605,74.81300144518302,0.9842218808900614,0.013599988610562278,4.90606040985562,2.638182088961382,24.905545756839796,-0.5862051206497013,7.680366899905423,214.6121102790659
24.207129481380377,-0.530743647760357,8.232602186720971e-05,1.9999999866398621,124.23706145553865,0.19261118732355972,0.007772984131225149,4.916961451386014,2.267578942725545,39.10618975505295,-0.9993870159870039,350.4575896482904,353.39586676985266
19.258690989591628,0.6202730008494692,0.0016703945716822425,1.9999945548132931,59.45650717083713,-0.8729581455959113,0.0028279673032202417,4.93779001855242,3.2220347379299747,54.413419731187844,-1.0292719148491176,19.350492019128104,229.54682654508125
0.5560369897554835,-0.6741580247307679,9.538271128505473e-05,1.9999999897460468,89.03225097335996,-0.14842273518194177,0.00495430351827693,4.904757047415066,2.5964940518425506,22.740951057321496,-0.9041326080556346,17.207660149195426,268.4459128444121
12.252216339240078,0.7738903282687961,0.0001386459833664519,1.999999963741708,99.90587309614952,0.2675730676352922,0.002665076068620789,4.509158744770572,1.9095252613115745,65.50748074346868,-0.02781022363473684,113.75521128236767,300.5666368025963
3.461534189349038,0.6320459615099754,1.9085301296921116e-05,1.9999999994412625,134.29983660739833,-0.056306080431426986,0.03490396501033195,4.887052970156157,2.1028725739781873,13.595340110839004,0.1660370507438169,213.92747593522293,316.63167892121965
25.596904968746514,-0.7620005820857635,8.746985443125563e-05,1.9999999848899321,127.5781556896003,-0.449328087188711,0.02795396213761001,4.947094385453153,2.010432133844795,35.63348670163385,-1.4374609439551116,367.79974149484997,327.94750067533545
10.979439546862295,-1.2022266585594756,2.3053770825289568e-05,1.9999999990090676,144.94309304511785,0.4511584064788583,0.0709599053813164,4.508313534212667,1.429899780377969,22.6641285636796,0.5335363583065582,341.0539397257632,327.29220636557153
0.9954624426800933,-0.73473191007474,0.00012649613985792513,1.9999999805948214,90.41613890858903,0.5049405940914289,0.02537066382174229,4.517127866880606,1.831262042162854,22.858159311547155,-1.9622634799927092,17.593345212298562,221.6591625783513
13.759941937747442,1.607181863261091,0.0011250287395285486,1.9999975867593949,60.53306768958789,0.39507868651482686,0.005599626831097718,4.926434601986285,3.2645730668792106,30.22568967030511,-0.5174964701660596,9.818138632349733,223.59784591167187
13.890856215174466,0.6769833208746163,0.0008658837770819266,1.999998569307764,68.10249008132072,-0.084036481264671,0.009926080554244545,4.942009520688626,2.921132808273539,34.314474532342444,-0.7710343659816339,20.86542655557266,215.28437237691915
29.935491133208984,-0.3832984404054195,4.0177082887029886e-05,1.999999996798532,146.4796401897671,0.4911958207972138,0.0024359126371300316,3.8625176391883986,,102.49989871904171,0.22668079519654272,612.1187038223974,414.0194962150662
0.03137865601055978,-3.481654588917657,4.013920476815689e-05,1.999999998376271,111.68860718039147,0.13890500945628992,0.03945169200013412,4.952103442582806,2.327392519153074,5.064158973157333,-1.1211816200425087,74.18977477930065,263.4492402897615
0.31635741091474756,-1.716781122842877,0.0003872533745724085,1.9999998387726348,67.20040340573816,-0.08556786635894131,0.031652457173826684,4.989929827891617,2.638712965708068,-2.6718189800539207,-1.28266602460406,-10.883449145082105,182.8765667352215
22.52559627804439,-1.7120645038063134,0.005033671463086602,1.9999501907250457,44.11809503451861,1.029534128269252,0.013364880769206675,4.998184636489596,3.982872883287392,1.419240358538147,-1.676243839397626,10.880547593589135,184.25938842379975
20.196001641466182,0.7953149444537796,8.459072937365148e-05,1.999999986001666,123.89145740721779,-1.7062303038502802,0.02436658526290623,4.900710185510155,2.001721089211653,33.750466668169125,-1.9233194684946624,287.4050483124132,315.057068449515
5.1750133411306365,-0.7501785646411201,8.69980767235659e-06,1.9999999998742193,156.80499444752735,1.1837117923332936,0.013354794663177613,4.9751286390225635,2.3471812447126545,11.759562464971552,-0.3103442515787056,387.066205484961,383.2215434062199
