f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
3.0588924544163785,0.9535573365773846,0.3465863998386045,1.8343931261576158,-2.1015815815815824,0.5317574615285057,0.07275968012575917,4.444863991735958,1.8268953944979087,13.988648812890187,1.0883477353908768,2.8406042813919723,27.217617734127725
3.051928558087618,0.9305540605544534,0.3432391917754113,1.8374016496392929,-2.1010810810810807,0.4671990389602674,0.07030089814098392,4.397296676352402,1.736623205845755,14.674751975081804,1.1296415386313767,2.938280148272673,27.403970113581085
3.0449725978230475,0.9073746812211544,0.33992448034528705,1.8403599753140711,-2.100420420420421,0.2870107404908423,0.06612537175602012,4.273732969047857,1.4713440479887794,16.07413424170481,1.212262545174458,3.1853349125857577,27.50760764363928
3.038024573622671,0.8840264470947858,0.3366419486510957,1.843268778007043,-2.0995995995996006,-0.042039475726246,0.06071591769156152,4.099744349979205,0.9804265818167757,17.827676556933735,1.2778071398995836,3.633491128811296,27.653722246322765
3.0310844854864882,0.8605166303588332,0.3333912828974365,1.8461287294373379,-2.0986186186186186,0.36780842366374356,0.0664361466317196,4.408144066377924,1.7840018028181324,15.105647719744098,1.1005533357315462,3.044202159275538,28.305495713788225
3.024152333414496,0.8368525235997488,0.33017217236019214,1.8489404979871642,-2.097477477477478,0.3133759216209949,0.06850724380524935,4.58090588103771,2.146404987377953,13.078780906100443,0.8727057683950824,2.9581188776844995,29.09863146836479
3.017228117406697,0.8130414365444754,0.32698430935637557,1.8517047484817124,-2.0961761761761757,0.10547301171669654,0.06046323018018189,4.251315240984504,1.4478434225865378,17.090590852405697,1.1933657612832334,3.393935371056887,28.679101350218684
3.010311837463087,0.7890906928001462,0.32382738921427445,1.85442214197969,-2.0947147147147147,-0.5496156219041358,0.05157860714373499,3.9145197243263756,-0.1865568161513278,20.366656017195382,1.2746625987694462,4.386090604363902,28.801781461293025
3.003403493583672,0.765007626597452,0.32070111024388875,1.8570933355742474,-2.0930930930930938,-0.6030895986232604,0.05028881039509452,3.9052195116267496,-0.34282647453578097,20.69775855763098,1.2658328290794991,4.461503785316542,29.109487818318627
2.9965030857684525,0.7407995795391077,0.3176051737076596,1.8597189822040514,-2.091311311311311,-0.5811062539384577,0.04989797328840443,3.9332240198043853,0.0014849850186422486,20.692018691577868,1.2544181943716204,4.400674571363509,29.42416680295174
2.989610614017419,0.7164738973548735,0.31453928379148666,1.8622997304742634,-2.0893693693693693,0.16710227894761176,0.06250497963076969,4.597619742350886,2.2168497798688636,13.632806773566136,0.821935282868052,3.110546481106213,30.651333688977108
2.9827260783305842,0.6920379266645917,0.3115031475760294,1.8648362244871817,-2.0872672672672667,0.08447878636040895,0.05660129830306787,4.349910893295341,1.7164357025783163,17.087319009747997,1.0957933133164282,3.379706923373583,30.337566995134765
2.9758494787079375,0.6674990117506531,0.3084964750082927,1.867329103682294,-2.085005005005005,0.17219621194478751,0.0591890485171933,4.543627109944872,2.120918584991281,14.821058247824185,0.8981030646976425,3.17644901975535,31.063189251738375
2.9689808151494823,0.6428644913413561,0.30551897887349033,1.8697790026855052,-2.0825825825825834,-0.5117120371126802,0.04796068743210485,4.030339973826264,0.7136494436928305,20.76148762098073,1.2045857783552694,4.221536534490722,30.70931084714837
2.9621200876552223,0.6181416954065662,0.3025703747671865,1.872186551167284,-2.079999999999999,-0.36928554677233305,0.04877532601873056,4.119252232033902,1.1082409158730622,20.12909372881513,1.175539875003567,3.992228563401825,31.06858481620759
2.955267296225154,0.5933379419671057,0.2996503810677111,1.8745523737094898,-2.0772572572572576,0.09575659728857255,0.054407455502836974,4.466539318089316,1.9899053382471745,16.451338526636597,0.96943546898094,3.321562526570201,31.801896257535546
2.9484224408592787,0.5684605339192892,0.2967587189088462,1.8768770896806355,-2.0743543543543543,0.07038811237125608,0.055439168955908974,4.584024909790147,2.2308372237859153,14.878019145023432,0.8147145707848706,3.2573809412230608,32.449220017484215
2.9415855215575935,0.5435167558759983,0.29389511215278197,1.879161313119337,-2.071291291291291,-0.29263515958525144,0.04739556914562715,4.200533939577724,1.3899445446549503,19.982099663400078,1.1223378191009195,3.865272231330128,32.089205175471285
2.9347565383201015,0.5185138710257112,0.2910592873633378,1.881405652625714,-2.0680680680680688,-0.8089969685234497,0.041509076771232306,3.9395263976050456,-0.059344772712450755,22.920683568517628,1.167876560459946,4.678099778148571,32.30513418471107
2.927935491146803,0.4934591180108503,0.2882509737794479,1.8836107112604998,-2.064684684684684,0.03578968692706275,0.05215758472039646,4.575769464897047,2.235300141657766,15.545224888318756,0.8094141912546857,3.3186755687871807,33.37732169833401
2.921122380037694,0.468359707826843,0.28546990328890703,1.8857770864516237,-2.0611411411411407,-0.4145476989012231,0.04391532255673943,4.16273691854816,1.2925494898017935,21.083418631987062,1.108219502940552,4.032478875194994,33.046745311066935
2.9143172049927806,0.4432228207432449,0.28271581040237503,1.887905369908025,-2.0574374374374376,0.02156771033070992,0.04907926205087037,4.511954809929263,2.124264595195039,16.939591792486613,0.8780698785719734,3.3977676271219712,33.84471360340516
2.9075199660120568,0.41805560324830227,0.27998843222763686,1.8899961475404745,-2.0535735735735736,-0.6724018708084186,0.04004177042026358,4.04119777795633,0.7874048948542409,22.885776220893284,1.117962357955076,4.427144782009076,33.65570934830818
2.9007306630955263,0.39286516501826463,0.27728750844411626,1.892049999389169,-2.0495495495495506,-0.006484061607747615,0.04677785346465806,4.487893133881202,2.0916471334136353,17.688821677420943,0.8885798862493719,3.4543768147228278,34.45078543338596
2.893949296243189,0.36765857591280615,0.2746127812776395,1.89406749955787,-2.045365365365365,-0.001560353331226616,0.047303137592464,4.575513101069233,2.2693763049566584,16.451867261319467,0.7769748238970469,3.3924509227654904,35.01472708036056
2.8871758654550455,0.34244286299785065,0.27196399547544814,1.896049216154367,-2.041021021021021,-0.005335491503137502,0.04536268681723694,4.512450075133945,2.153913817632315,17.69918134338869,0.8476963034468453,3.453130743392535,35.17627140151618
2.8804103707310915,0.3172250075971188,0.2693408982814574,1.897995711237044,-2.0365165165165164,-0.34190663253198483,0.04007235567280891,4.237692430084647,1.5548188150168087,21.637846456437128,1.026882471368499,3.948810723136208,35.11911292407821
2.873652812071331,0.2920119423736778,0.26674323941175754,1.8999075407673325,-2.031851851851852,-0.006323128520224985,0.04366987658910678,4.516393507235639,2.1756599012264415,18.0251488153409,0.8280862682717458,3.468832534193381,35.86271846131321
2.86690318947576,0.26681054844276597,0.26417077103035697,1.901785254567835,-2.027027027027027,-0.7216748070920244,0.03533543025204944,4.035979083526614,0.7648692784111235,24.50062587269131,1.0610274164389202,4.539913192350884,35.70042960480134
2.8601615029443863,0.24162765251715512,0.2616232477251633,1.9036293962859183,-2.0220420420420426,-0.4054023163273627,0.037193460556942504,4.203328240785352,1.475758090725353,22.77243259693749,1.011920454662389,4.065457350375852,36.1276513257943
2.8534277524772023,0.216470024086292,0.25910042648420134,1.9054405033625588,-2.0168968968968963,-0.24223226790165275,0.03786382674967297,4.297971698429607,1.7370852121802114,21.812568701338602,0.9640334810842174,3.8502184910923085,36.5552612440027
2.84670193807421,0.1913443726304468,0.2566020666720645,1.9072191070062527,-2.011591591591592,0.005147109691041818,0.041746872409017935,4.608346133281933,2.3797873952479183,17.111956944823483,0.6800824664356854,3.424129994469814,37.500607484108
2.8399840597354107,0.16625734487107247,0.25412793000659795,1.9089657321717832,-2.0061261261261256,-0.6651417168316158,0.03288984942552933,4.057762067176171,0.9027137722538459,25.305993514803365,1.018996692507313,4.503401629276019,37.10848984606638
2.833274117460803,0.14121552205857346,0.2516777805358117,1.910680897543655,-2.000500500500501,0.026511915143815012,0.040228892164574606,4.613561997244873,2.402692860831156,17.373487320227945,0.6578497863440153,3.4223170075656624,38.2150730151956
2.826572111250389,0.11622541729865388,0.24925138461502,1.9123651155240122,-1.994714714714715,0.05820100953592333,0.03885106907919077,4.572359494528457,2.33027853291039,18.39298519041546,0.708245404531943,3.441777292057838,38.43624922957509
2.819878041104168,0.0912934729184014,0.24684851088420612,1.9140188922248456,-1.988768768768768,0.0061233212087814515,0.039364616523198975,4.66010558199412,2.5062213211830313,16.687883417576387,0.564755253280111,3.4126416373822313,39.10126320121594
2.813191907022139,0.06642605787324629,0.24446893024560945,1.9156427274643189,-1.982662662662663,-0.23637015443294762,0.03311511029849917,4.264420530171395,1.6928219235060373,23.688560033936895,0.9239519786800889,3.938034923463354,38.65357139378406
2.8065137090042995,0.04162946519590893,0.24211241584153353,1.9172371147670315,-1.9763963963963969,-0.48878092118197175,0.03049602817965106,4.116274543734929,1.2098801352484154,25.907245131543192,0.9598707509142753,4.328979186648654,38.923375004997524
2.7998434470506535,0.01690990948843729,0.23977874303237176,1.918802541368049,-1.96996996996997,-0.4026093698961052,0.03034952477476466,4.151874208487645,1.3570099447852089,25.705599089786002,0.9420027279453941,4.221912028015736,39.30410986436078
2.7931811211612008,-0.007726475541592115,0.2374676893748498,1.9203394882205318,-1.9633833833833831,0.15475051784131766,0.03556061283043569,4.596816901079069,2.408615793410188,18.865207753526064,0.6372576916884335,3.3954734627429533,40.29830599548316
2.7865267313359414,-0.03227363949965256,0.2351790346004815,1.921848430006805,-1.9566366366366355,0.11997053050092699,0.03581416719589323,4.665707931070923,2.5468436543513553,17.448419853516597,0.5200454902759976,3.368601914535451,40.91318025146843
2.779880277574872,-0.05672561767658402,0.2329125605942372,1.9233298351527008,-1.9497297297297296,0.19640440522022296,0.03323818092852211,4.524306245485076,2.285059022936317,20.719036529421423,0.7064391719326563,3.436888410340026,40.840268284545
2.7732417598779957,-0.08107653337364318,0.23066805137342136,1.924784165845028,-1.9426626626626629,0.0625842750616229,0.030655556115467896,4.370490701502514,1.9846070748353273,23.575463911240654,0.8166906281301469,3.665795304165829,40.95700656706081
2.766611178245311,-0.10532060017929112,0.2284452930667582,1.9262118780520157,-1.9354354354354353,-0.18548177706188018,0.028050472246339813,4.203191382354515,1.5609937668248608,26.314526163067086,0.8799624416153026,4.037299769328317,41.18072334312917
2.75998853267682,-0.12945212419675012,0.22624407389368303,1.9276134215465832,-1.9280480480480477,0.29935399349383984,0.03239137434183847,4.607720297900169,2.459886681774864,19.601172163006108,0.5830643544380779,3.3202439475292835,42.16933617116523
2.753373823172522,-0.1534655062213819,0.22406418414383714,1.9289892399322972,-1.9205005005004994,0.32318470513093034,0.0320403529633524,4.629214357358926,2.5061824701823356,19.29159958148572,0.54411811907672,3.291961159246352,42.612824987429086
2.7467670497324157,-0.17735524386696733,0.22190541615676446,1.9303397706718766,-1.9127927927927928,-0.44281313538834144,0.024346511415670916,4.0200431701396475,0.6496713364745632,29.72448903014263,0.8867721338924917,4.552396603364184,42.24029563561111
2.740168212356501,-0.2011159336399887,0.21976756430180752,1.9316654451181143,-1.9049249249249263,-0.17018631558620834,0.025215357137674567,4.142234080489304,1.367278455090341,28.268310226871673,0.8578518173706299,4.143100998787575,42.65997339523691
2.733577311044776,-0.22474227296103444,0.2176504249582019,1.9329666885470833,-1.8968968968968971,0.44560351377571283,0.03001588846708816,4.612381569052674,2.4924674651090197,20.284110358207567,0.54473065600834,3.2344641107966465,43.688549851556225
2.726994345797248,-0.24822906213248352,0.2155537964953654,1.9342439201935049,-1.8887087087087089,0.4820337332570722,0.029558514517648363,4.622497404978368,2.517100789383,20.237830270045542,0.5225019099029098,3.204489346115628,44.101579263463826
2.7204193166139117,-0.27157120625164066,0.21347747925338198,1.935497553288155,-1.8803603603603607,0.11983839719545014,0.024745848828192973,4.238306671353184,1.7089108427623032,27.642900576371282,0.8022531280963543,3.815253766657635,43.86805499595534
2.713852223494767,-0.2947637170685161,0.211421275523677,1.9367279950971936,-1.8718518518518517,0.1037591818838643,0.023936589588881382,4.20719602844009,1.620736788801749,28.394587479655137,0.8027181406887807,3.8711702362506966,44.23599498576622
2.707293066439812,-0.31780171478748553,0.20938498952988252,1.9379356469633007,-1.8631831831831835,0.37629955111672087,0.02483540836774135,4.342222078008766,1.9860045081918016,26.478018406612033,0.7402282409854075,3.5200986623662773,44.734384427702935
2.700741845449052,-0.34068042981207247,0.20736842740889128,1.9391209043485127,-1.8543543543543546,0.5434770555439846,0.025246683492407516,4.430039664199415,2.1791144876624253,25.165728674090794,0.6797470684504552,3.3207650717850465,45.23243100467537
2.6941985605224836,-0.36339520443213447,0.20537139719209607,1.9402841568786506,-1.8453653653653657,-0.10241200744848486,0.02086127661805767,4.033974131877363,0.7739685736554196,31.906666972352422,0.8073601274832969,4.317881993667791,45.3450594306331
2.6876632116601105,-0.38594149445275505,0.20339370878681456,1.9414257883892359,-1.8362162162162168,0.7487172900698735,0.02631453501990684,4.624069625367953,2.5543306943842556,21.401585257937235,0.47187018015162685,3.021665516055221,46.432698581857416
2.6811357988619253,-0.40831487076416995,0.20143517395789612,1.942546176972801,-1.826906906906907,0.6780977929037211,0.023792650847516587,4.430070489374313,2.1975752730492957,25.886268889791445,0.6527227714043087,3.222239568331171,46.41642057788307
2.6746163221279335,-0.43051102085208925,0.19949560630950938,1.9436456950274903,-1.8174374374374382,0.8486895004411896,0.024965656877513436,4.59204293053023,2.507311993587734,22.626347846093907,0.4969911333377887,2.97036969210105,47.131109155998566
2.6681047814581333,-0.45252575024779573,0.1975748212671094,1.94472470930687,-1.8078078078078077,0.3426230858009976,0.020480115032945792,4.1701888480898,1.533222812829883,30.94306886709123,0.7462733101174364,3.752490854489473,46.98572657144391
2.6616011768525265,-0.4743549839174309,0.19567263605958177,1.9457835809708486,-1.798018018018019,0.8818208482768278,0.02506461951509409,4.691106626739739,2.7003508431836645,20.26074794410342,0.33224665417165145,2.853494342350025,48.267991894871884
2.655105508311113,-0.49599476758991323,0.19378886970156223,1.9468226656376273,-1.7880680680680685,0.9924509328410663,0.023436128015205598,4.581328424746832,2.504865110850782,23.534132312883305,0.484355920443826,2.8587057536956286,48.30585441171627
2.648617775833893,-0.5174412690229517,0.1919233429759303,1.9478423134365999,-1.777957957957958,0.6775400457468269,0.020203368221640386,4.276871368477008,1.8808510025584182,29.978002514425597,0.6854074830885186,3.34974146997229,48.266989852312015
