,train_x1tox8_mae,train_x1tox8_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
559,0.544900692999363,0.791352279484272,0.5768462363630533,0.03194553963840008,0.0,0.0,0.0
560,0.5449823681265116,0.7908642999827862,0.5769075639545918,0.03192520304583013,0.0,0.0,0.0
561,0.5452635455876589,0.7903760671615601,0.5772120431065559,0.031948504503816366,0.0,0.0,0.0
562,0.5450598802417517,0.7911933287978172,0.5769930500537157,0.0319331765640527,0.0,0.0,0.0
563,0.5450955126434565,0.7907603718340397,0.5770337656140327,0.03193826135247946,0.0,0.0,0.0
564,0.5451497603207827,0.7893427014350891,0.5769964996725321,0.031846742844209075,0.0,0.0,0.0
565,0.5451755709946156,0.7911841869354248,0.5770276989787817,0.03185212146490812,0.0,0.0,0.0
566,0.5450465474277735,0.7907639183104038,0.5769472755491734,0.031900735571980476,0.0,0.0,0.0
567,0.5448662657290697,0.7911786288022995,0.5766629502177238,0.031796685652807355,0.0,0.0,0.0
568,0.5447091162204742,0.7914516031742096,0.5764847453683615,0.031775633338838816,0.0,0.0,0.0
569,0.5450578201562166,0.7903142459690571,0.5768417529761791,0.031783933052793145,0.0,0.0,0.0
570,0.5449279751628637,0.789326399564743,0.5766590051352978,0.031731031369417906,0.0,0.0,0.0
571,0.5449231937527657,0.7901662550866604,0.5766233187168837,0.03170012612827122,0.0,0.0,0.0
572,0.5447420626878738,0.7913552895188332,0.5764480642974377,0.03170600230805576,0.0,0.0,0.0
573,0.5447031576186419,0.7906101457774639,0.5764146763831377,0.03171152318827808,0.0,0.0,0.0
574,0.5448997300118208,0.7904421351850033,0.5765539091080427,0.03165417839772999,0.0,0.0,0.0
575,0.5449578016996384,0.7900654263794422,0.5766229368746281,0.031665130285546184,0.0,0.0,0.0
576,0.5448843482881784,0.7904943041503429,0.5765558984130621,0.03167154500260949,0.0,0.0,0.0
577,0.5449283681809902,0.7909382618963718,0.5765582136809826,0.03162984526716173,0.0,0.0,0.0
578,0.5450775995850563,0.7915074229240417,0.5766808390617371,0.0316032487899065,0.0,0.0,0.0
579,0.545180831104517,0.7912693805992603,0.576793510466814,0.031612680526450276,0.0,0.0,0.0
580,0.5450977832078934,0.7913341224193573,0.5766767673194408,0.031578988302499056,0.0,0.0,0.0
581,0.5446870010346174,0.7913168631494045,0.5761889517307281,0.031501955818384886,0.0,0.0,0.0
582,0.5447185933589935,0.789909053593874,0.5762581061571836,0.03153951815329492,0.0,0.0,0.0
583,0.5448918510228395,0.7906953953206539,0.5764527544379234,0.03156089689582586,0.0,0.0,0.0
584,0.544797832146287,0.790883332490921,0.5763223469257355,0.03152451617643237,0.0,0.0,0.0
585,0.544978441670537,0.7914011515676975,0.5764764044433832,0.03149795881472528,0.0,0.0,0.0
586,0.5448281597346067,0.7904360666871071,0.5762837529182434,0.031455594347789884,0.0,0.0,0.0
587,0.5446000695228577,0.7910544574260712,0.5760075598955154,0.031407486414536834,0.0,0.0,0.0
588,0.5447221640497446,0.7909438014030457,0.5761262774467468,0.03140411921776831,0.0,0.0,0.0
589,0.54468740709126,0.7899606302380562,0.5761199109256268,0.031432505464181304,0.0,0.0,0.0
590,0.5450103338807821,0.7911096476018429,0.576418824493885,0.03140849177725613,0.0,0.0,0.0
591,0.5449880957603455,0.7912345305085182,0.576395321637392,0.031407225178554654,0.0,0.0,0.0
592,0.5451726745814085,0.7893467471003532,0.5765180271118879,0.0313453555572778,0.0,0.0,0.0
593,0.545154420658946,0.7914407029747963,0.5764906164258718,0.031336195999756455,0.0,0.0,0.0
594,0.5449540559202433,0.7899413406848907,0.5763012338429689,0.03134718211367726,0.0,0.0,0.0
595,0.5448219981044531,0.7901518307626247,0.5761103127151728,0.03128831903450191,0.0,0.0,0.0
596,0.5449623949825764,0.7904021106660366,0.5762866195291281,0.03132422571070492,0.0,0.0,0.0
597,0.5447632279247046,0.7892166189849377,0.5760469883680344,0.03128375927917659,0.0,0.0,0.0
598,0.5451522748917341,0.790295273065567,0.5764527693390846,0.031300490256398916,0.0,0.0,0.0
599,0.5449176859110594,0.7905298843979836,0.5761409606784582,0.03122327441815287,0.0,0.0,0.0
600,0.5450073760002851,0.78936717659235,0.5762366019189358,0.031229223241098225,0.0,0.0,0.0
601,0.5447053592652082,0.7903466708958149,0.5759238004684448,0.03121844958513975,0.0,0.0,0.0
602,0.5447745900601149,0.7904028482735157,0.5759962219744921,0.03122163249645382,0.0,0.0,0.0
603,0.545023538172245,0.7906424254179001,0.576257387176156,0.031233858549967408,0.0,0.0,0.0
604,0.5448394361883402,0.7907691821455956,0.5760086160153151,0.03116917598526925,0.0,0.0,0.0
605,0.5451342649757862,0.7898729778826237,0.5762037970125675,0.031069534132257104,0.0,0.0,0.0
606,0.5451453067362309,0.7912443019449711,0.5763028748333454,0.031157570891082287,0.0,0.0,0.0
607,0.5449661668390036,0.7902169749140739,0.5760967694222927,0.031130596878938377,0.0,0.0,0.0
608,0.5446470268070698,0.790857583284378,0.5757628884166479,0.031115863122977316,0.0,0.0,0.0
609,0.5448722671717405,0.7910186164081097,0.5759473443031311,0.031075075385160744,0.0,0.0,0.0
610,0.5448489785194397,0.7895722761750221,0.5759250577539206,0.031076083541847765,0.0,0.0,0.0
611,0.5447259340435266,0.7914203479886055,0.5757739692926407,0.031048033852130175,0.0,0.0,0.0
612,0.5448943208903074,0.7905575595796108,0.5759249068796635,0.031030582380481064,0.0,0.0,0.0
613,0.545290058478713,0.7911620028316975,0.5763040296733379,0.031013973290100694,0.0,0.0,0.0
614,0.5448740813881159,0.79068548604846,0.5758842397481203,0.031010155333206058,0.0,0.0,0.0
615,0.5446818936616182,0.7897577285766602,0.5756773073226213,0.030995413195341825,0.0,0.0,0.0
616,0.5448936242610216,0.7900495603680611,0.5758627615869045,0.030969138606451452,0.0,0.0,0.0
617,0.5449664127081633,0.7902496159076691,0.5759188961237669,0.03095247980672866,0.0,0.0,0.0
618,0.544705094769597,0.7907529920339584,0.575597221031785,0.03089213091880083,0.0,0.0,0.0
619,0.5446399971842766,0.7908921465277672,0.5755457635968924,0.030905761988833547,0.0,0.0,0.0
620,0.5446421895176172,0.7897058576345444,0.5755266342312098,0.03088445251341909,0.0,0.0,0.0
621,0.544553168118,0.7903643138706684,0.5754078738391399,0.03085471026133746,0.0,0.0,0.0
622,0.5445888377726078,0.7906981930136681,0.5754238963127136,0.030835051205940545,0.0,0.0,0.0
623,0.5444618724286556,0.7889287397265434,0.575289161875844,0.030827291891910136,0.0,0.0,0.0
624,0.5447159968316555,0.7915760651230812,0.5755333714187145,0.030817374819889665,0.0,0.0,0.0
625,0.5452330727130175,0.7903255484998226,0.5760572124272585,0.03082414821255952,0.0,0.0,0.0
626,0.5451562684029341,0.7895756848156452,0.5760305225849152,0.030874249758198857,0.0,0.0,0.0
627,0.5448795277625322,0.7916797399520874,0.575694078579545,0.03081455093342811,0.0,0.0,0.0
628,0.5451069809496403,0.7904830425977707,0.5759036634117365,0.03079668479040265,0.0,0.0,0.0
629,0.545127397403121,0.7903124168515205,0.5759594459086657,0.03083204827271402,0.0,0.0,0.0
630,0.5450397673994303,0.7904299609363079,0.575832474976778,0.03079270722810179,0.0,0.0,0.0
631,0.5449802670627832,0.7910724133253098,0.575672036036849,0.03069177269935608,0.0,0.0,0.0
632,0.5449782274663448,0.7904247492551804,0.5757179018110037,0.030739668756723404,0.0,0.0,0.0
633,0.5449506416916847,0.7908692248165607,0.5756746139377356,0.03072396549396217,0.0,0.0,0.0
634,0.5452038366347551,0.7906459607183933,0.5758717618882656,0.030667928629554808,0.0,0.0,0.0
635,0.545112719759345,0.7918801605701447,0.5757545232772827,0.030641801189631224,0.0,0.0,0.0
636,0.5447072554379702,0.7911049835383892,0.5753210112452507,0.030613761744461954,0.0,0.0,0.0
637,0.5445877965539694,0.7910373210906982,0.5751733798533678,0.030585578526370227,0.0,0.0,0.0
638,0.5446702819317579,0.790715754032135,0.5752260182052851,0.030555733712390065,0.0,0.0,0.0
639,0.5444721318781376,0.7905666008591652,0.575019558891654,0.030547425034455955,0.0,0.0,0.0
640,0.544811274856329,0.7900175862014294,0.5753528010100126,0.030541526852175593,0.0,0.0,0.0
641,0.5449940841645002,0.7905653342604637,0.5755339358001947,0.030539850355125964,0.0,0.0,0.0
642,0.5451371092349291,0.7911235354840755,0.5756866708397865,0.030549560440704226,0.0,0.0,0.0
643,0.5448960233479738,0.7908868491649628,0.5753978062421083,0.030501785222440958,0.0,0.0,0.0
644,0.5449215490370989,0.7910611443221569,0.5754085835069418,0.030487029580399394,0.0,0.0,0.0
645,0.5448852609843016,0.7913591973483562,0.5753618516027927,0.030476595391519368,0.0,0.0,0.0
646,0.5446307137608528,0.7914181761443615,0.5750666446983814,0.030435924883931875,0.0,0.0,0.0
647,0.5447640120983124,0.7916689924895763,0.5751579478383064,0.03039392933715135,0.0,0.0,0.0
648,0.5447940547019243,0.7905496247112751,0.5752263329923153,0.03043227957095951,0.0,0.0,0.0
649,0.5452871918678284,0.7915629334747791,0.5757355280220509,0.030448338948190212,0.0,0.0,0.0
650,0.544967906549573,0.79088294506073,0.5753694362938404,0.03040153335314244,0.0,0.0,0.0
651,0.5450834333896637,0.7903613075613976,0.5754782631993294,0.03039482398889959,0.0,0.0,0.0
652,0.5451161880046129,0.7909982763230801,0.5754652135074139,0.030349027598276734,0.0,0.0,0.0
